Date,Price
2020-08-31,80.10535430908203
2020-09-01,81.70008850097656
2020-09-02,84.31145477294922
2020-09-03,82.96589660644531
2020-09-04,82.19844818115234
2020-09-08,80.28475952148438
2020-09-09,81.35124206542969
2020-09-10,80.7332763671875
2020-09-11,81.41104125976562
2020-09-14,83.00576782226562
2020-09-15,84.15199279785156
2020-09-16,84.39119720458984
2020-09-17,83.82307434082031
2020-09-18,82.61705780029297
2020-09-21,80.76317596435547
2020-09-22,81.31137084960938
2020-09-23,79.58706665039062
2020-09-24,79.83624267578125
2020-09-25,81.20173645019531
2020-09-28,81.96919250488281
2020-09-29,82.08880615234375
2020-09-30,82.84630584716797
2020-10-01,82.32801055908203
2020-10-02,82.39778137207031
2020-10-05,85.08889770507812
2020-10-06,84.03237915039062
2020-10-07,86.26500701904297
2020-10-08,88.70693969726562
2020-10-09,89.9627914428711
2020-10-12,89.38469696044922
2020-10-13,89.9627914428711
2020-10-14,89.76344299316406
2020-10-15,90.51097869873047
2020-10-16,91.11896514892578
2020-10-19,90.87975311279297
2020-10-20,91.08907318115234
2020-10-21,92.4744873046875
2020-10-22,90.82992553710938
2020-10-23,92.41468811035156
2020-10-26,91.25850677490234
2020-10-27,90.8000259399414
2020-10-28,88.43782806396484
2020-10-29,88.92620849609375
2020-10-30,88.70693969726562
2020-11-02,89.9029769897461
2020-11-03,93.44129943847656
2020-11-04,93.80011749267578
2020-11-05,96.84007263183594
2020-11-06,97.13907623291016
2020-11-09,92.67383575439453
2020-11-10,94.66725158691406
2020-11-11,95.49451446533203
2020-11-12,93.88980865478516
2020-11-13,94.33833312988281
2020-11-16,96.44139099121094
2020-11-17,96.82012939453125
2020-11-18,96.2420425415039
2020-11-19,97.58760070800781
2020-11-20,96.92977142333984
2020-11-23,95.125732421875
2020-11-24,95.79353332519531
2020-11-25,95.98290252685547
2020-11-27,96.04270935058594
2020-11-30,95.84304809570312
2020-12-01,96.65164184570312
2020-12-02,93.83654022216797
2020-12-03,92.4789047241211
2020-12-04,93.99626922607422
2020-12-07,95.33393096923828
2020-12-08,95.72325897216797
2020-12-09,93.1976547241211
2020-12-10,93.09783172607422
2020-12-11,92.41901397705078
2020-12-14,90.14298248291016
2020-12-15,91.87995147705078
2020-12-16,90.27275085449219
2020-12-17,91.82006072998047
2020-12-18,92.02969360351562
2020-12-21,92.56875610351562
2020-12-22,92.32917022705078
2020-12-23,91.45069885253906
2020-12-24,92.17942810058594
2020-12-28,91.21112060546875
2020-12-29,92.07959747314453
2020-12-30,92.69852447509766
2020-12-31,93.0179672241211
2021-01-04,89.60391998291016
2021-01-05,90.4624252319336
2021-01-06,91.51058959960938
2021-01-07,90.5223159790039
2021-01-08,90.41250610351562
2021-01-11,90.40251922607422
2021-01-12,90.08307647705078
2021-01-13,90.93160247802734
2021-01-14,89.77362060546875
2021-01-15,90.26276397705078
2021-01-19,90.26276397705078
2021-01-20,92.09957122802734
2021-01-21,91.14124298095703
2021-01-22,90.58220672607422
2021-01-25,89.70374298095703
2021-01-26,88.64559173583984
2021-01-27,85.1816177368164
2021-01-28,88.10652923583984
2021-01-29,87.86693572998047
2021-02-01,89.2645034790039
2021-02-02,90.35261535644531
2021-02-03,90.80182647705078
2021-02-04,88.74541473388672
2021-02-05,89.23455810546875
2021-02-08,89.5639877319336
2021-02-09,88.63560485839844
2021-02-10,89.753662109375
2021-02-11,88.37605285644531
2021-02-12,89.52405548095703
2021-02-16,90.02318572998047
2021-02-17,89.70374298095703
2021-02-18,90.21286010742188
2021-02-19,90.32266998291016
2021-02-22,87.91685485839844
2021-02-23,86.35956573486328
2021-02-24,86.11000061035156
2021-02-25,86.11000061035156
2021-02-26,85.38999938964844
