Date,Price
2020-08-31,180.1082305908203
2020-09-01,178.2451934814453
2020-09-02,182.3199920654297
2020-09-03,177.1990966796875
2020-09-04,172.91506958007812
2020-09-08,170.78302001953125
2020-09-09,174.03089904785156
2020-09-10,171.42063903808594
2020-09-11,171.36087036132812
2020-09-14,173.78182983398438
2020-09-15,174.89767456054688
2020-09-16,173.41322326660156
2020-09-17,172.24755859375
2020-09-18,169.37826538085938
2020-09-21,170.8726806640625
2020-09-22,171.61990356445312
2020-09-23,168.0731201171875
2020-09-24,167.5152130126953
2020-09-25,168.411865234375
2020-09-28,171.36087036132812
2020-09-29,172.01841735839844
2020-09-30,170.79298400878906
2020-10-01,168.880126953125
2020-10-02,166.87759399414062
2020-10-05,170.17527770996094
2020-10-06,167.0270233154297
2020-10-07,170.06568908691406
2020-10-08,172.0582733154297
2020-10-09,175.46554565429688
2020-10-12,176.77069091796875
2020-10-13,176.9998321533203
2020-10-14,177.14927673339844
2020-10-15,178.93263244628906
2020-10-16,180.11819458007812
2020-10-19,178.74334716796875
2020-10-20,178.7632598876953
2020-10-21,178.46437072753906
2020-10-22,182.14065551757812
2020-10-23,182.34988403320312
2020-10-26,179.85916137695312
2020-10-27,184.1631317138672
2020-10-28,179.9886932373047
2020-10-29,178.84295654296875
2020-10-30,191.22677612304688
2020-11-02,196.0687255859375
2020-11-03,201.7076873779297
2020-11-04,208.64181518554688
2020-11-05,212.0192108154297
2020-11-06,213.39410400390625
2020-11-09,219.7703094482422
2020-11-10,211.69610595703125
2020-11-11,215.40884399414062
2020-11-12,212.37477111816406
2020-11-13,214.3209686279297
2020-11-16,215.11940002441406
2020-11-17,213.73211669921875
2020-11-18,210.65814208984375
2020-11-19,211.34678649902344
2020-11-20,210.6082305908203
2020-11-23,209.16107177734375
2020-11-24,206.12698364257812
2020-11-25,205.62796020507812
2020-11-27,209.23092651367188
2020-11-30,209.19100952148438
2020-12-01,211.19708251953125
2020-12-02,208.85165405273438
2020-12-03,206.9952850341797
2020-12-04,209.28082275390625
2020-12-07,208.80177307128906
2020-12-08,211.69610595703125
2020-12-09,211.3567657470703
2020-12-10,208.32269287109375
2020-12-11,204.13088989257812
2020-12-14,205.977294921875
2020-12-15,208.2428436279297
2020-12-16,210.09921264648438
2020-12-17,213.3129425048828
2020-12-18,218.0237274169922
2020-12-21,213.05345153808594
2020-12-22,211.2569580078125
2020-12-23,209.57025146484375
2020-12-24,212.0054931640625
2020-12-28,211.01742553710938
2020-12-29,210.84774780273438
2020-12-30,209.31076049804688
2020-12-31,212.1452178955078
2021-01-04,211.76596069335938
2021-01-05,214.19122314453125
2021-01-06,212.79396057128906
2021-01-07,214.83995056152344
2021-01-08,218.5127716064453
2021-01-11,219.8701171875
2021-01-12,216.45680236816406
2021-01-13,216.0575714111328
2021-01-14,212.8638153076172
2021-01-15,211.20704650878906
2021-01-19,214.48065185546875
2021-01-20,217.53469848632812
2021-01-21,216.64642333984375
2021-01-22,215.09945678710938
2021-01-25,221.24742126464844
2021-01-26,221.84625244140625
2021-01-27,213.6422882080078
2021-01-28,215.50863647460938
2021-01-29,201.1766815185547
2021-02-01,202.27452087402344
2021-02-02,206.26670837402344
2021-02-03,202.8134765625
2021-02-04,203.66180419921875
2021-02-05,201.77549743652344
2021-02-08,201.15670776367188
2021-02-09,199.47000122070312
2021-02-10,200.39999389648438
2021-02-11,200.52999877929688
2021-02-12,200.5500030517578
2021-02-16,194.10000610351562
2021-02-17,199.72999572753906
2021-02-18,199.8800048828125
2021-02-19,201.17999267578125
2021-02-22,200.02000427246094
2021-02-23,200.08999633789062
2021-02-24,200.97000122070312
2021-02-25,194.97999572753906
2021-02-26,192.77999877929688
