Date,Price
2020-08-31,44.71361541748047
2020-09-01,45.87424087524414
2020-09-02,46.6807746887207
2020-09-03,45.84473419189453
2020-09-04,46.129974365234375
2020-09-08,44.84148025512695
2020-09-09,45.303768157958984
2020-09-10,44.6447639465332
2020-09-11,45.17589569091797
2020-09-14,45.962764739990234
2020-09-15,46.02177810668945
2020-09-16,46.779136657714844
2020-09-17,48.16598892211914
2020-09-18,48.37253952026367
2020-09-21,45.048030853271484
2020-09-22,44.93000411987305
2020-09-23,43.93658447265625
2020-09-24,44.025108337402344
2020-09-25,44.50706100463867
2020-09-28,45.51031494140625
2020-09-29,44.39208221435547
2020-09-30,44.511146545410156
2020-10-01,44.699668884277344
2020-10-02,45.68197250366211
2020-10-05,46.91232681274414
2020-10-06,46.56504821777344
2020-10-07,48.27167510986328
2020-10-08,49.05552673339844
2020-10-09,48.48004150390625
2020-10-12,48.89677429199219
2020-10-13,48.2915153503418
2020-10-14,48.99599838256836
2020-10-15,48.87692642211914
2020-10-16,48.946388244628906
2020-10-19,48.58918762207031
2020-10-20,48.13275909423828
2020-10-21,48.06330490112305
2020-10-22,49.51195526123047
2020-10-23,49.79969787597656
2020-10-26,47.90454864501953
2020-10-27,47.84502029418945
2020-10-28,46.2177734375
2020-10-29,47.56719207763672
2020-10-30,47.38859176635742
2020-11-02,48.489959716796875
2020-11-03,49.66078567504883
2020-11-04,46.58489227294922
2020-11-05,48.42050552368164
2020-11-06,48.043460845947266
2020-11-09,50.365264892578125
2020-11-10,51.3773307800293
2020-11-11,50.414878845214844
2020-11-12,49.22420883178711
2020-11-13,51.25826644897461
2020-11-16,53.87773513793945
2020-11-17,53.441158294677734
2020-11-18,52.50846481323242
2020-11-19,52.41917037963867
2020-11-20,52.1413459777832
2020-11-23,53.25263214111328
2020-11-24,55.98124694824219
2020-11-25,54.35400390625
2020-11-27,54.641746520996094
2020-11-30,53.28240203857422
2020-12-01,54.502838134765625
2020-12-02,54.671512603759766
2020-12-03,54.37384796142578
2020-12-04,55.98124694824219
2020-12-07,55.504981994628906
2020-12-08,56.100318908691406
2020-12-09,55.991172790527344
2020-12-10,56.66588592529297
2020-12-11,56.19953918457031
2020-12-14,55.2271614074707
2020-12-15,56.13008499145508
2020-12-16,56.001094818115234
2020-12-17,55.018795013427734
2020-12-18,53.51061248779297
2020-12-21,53.71897888183594
2020-12-22,52.677146911621094
2020-12-23,52.161190032958984
2020-12-24,52.03219985961914
2020-12-28,51.704769134521484
2020-12-29,51.67500305175781
2020-12-30,52.939998626708984
2020-12-31,53.189998626708984
2021-01-04,52.5099983215332
2021-01-05,54.06999969482422
2021-01-06,57.02000045776367
2021-01-07,56.189998626708984
2021-01-08,56.02000045776367
2021-01-11,56.79999923706055
2021-01-12,58.099998474121094
2021-01-13,56.709999084472656
2021-01-14,56.68000030517578
2021-01-15,55.470001220703125
2021-01-19,55.880001068115234
2021-01-20,55.7599983215332
2021-01-21,54.41999816894531
2021-01-22,54.779998779296875
2021-01-25,54.52000045776367
2021-01-26,52.79999923706055
2021-01-27,51.33000183105469
2021-01-28,50.33000183105469
2021-01-29,48.72999954223633
2021-02-01,49.02000045776367
2021-02-02,50.470001220703125
2021-02-03,51.65999984741211
2021-02-04,52.02000045776367
2021-02-05,52.97999954223633
2021-02-08,53.70000076293945
2021-02-09,54.68000030517578
2021-02-10,54.959999084472656
2021-02-11,54.849998474121094
2021-02-12,56.34000015258789
2021-02-16,57.34000015258789
2021-02-17,57.0
2021-02-18,56.5
2021-02-19,58.040000915527344
2021-02-22,59.869998931884766
2021-02-23,60.86000061035156
2021-02-24,63.029998779296875
2021-02-25,61.5099983215332
2021-02-26,59.81999969482422
