Date,Price
2020-08-31,85.83999633789062
2020-09-01,85.91000366210938
2020-09-02,87.44000244140625
2020-09-03,85.69000244140625
2020-09-04,83.70999908447266
2020-09-08,82.16000366210938
2020-09-09,84.83999633789062
2020-09-10,82.63999938964844
2020-09-11,81.77999877929688
2020-09-14,82.94999694824219
2020-09-15,83.30000305175781
2020-09-16,83.87000274658203
2020-09-17,83.69000244140625
2020-09-18,83.19999694824219
2020-09-21,81.44999694824219
2020-09-22,78.68000030517578
2020-09-23,76.05000305175781
2020-09-24,74.66999816894531
2020-09-25,77.44999694824219
2020-09-28,77.70999908447266
2020-09-29,78.30999755859375
2020-09-30,79.81999969482422
2020-10-01,78.9800033569336
2020-10-02,78.80999755859375
2020-10-05,80.1500015258789
2020-10-06,78.58999633789062
2020-10-07,81.5
2020-10-08,81.6500015258789
2020-10-09,83.9000015258789
2020-10-12,85.0199966430664
2020-10-13,83.94000244140625
2020-10-14,85.16999816894531
2020-10-15,85.31999969482422
2020-10-16,85.33000183105469
2020-10-19,84.0
2020-10-20,84.43000030517578
2020-10-21,83.61000061035156
2020-10-22,79.37999725341797
2020-10-23,80.41000366210938
2020-10-26,78.08000183105469
2020-10-27,76.5
2020-10-28,73.26000213623047
2020-10-29,72.91000366210938
2020-10-30,71.69000244140625
2020-11-02,72.5999984741211
2020-11-03,74.20999908447266
2020-11-04,75.97000122070312
2020-11-05,77.55000305175781
2020-11-06,78.02999877929688
2020-11-09,84.0
2020-11-10,81.20999908447266
2020-11-11,80.02999877929688
2020-11-12,80.3499984741211
2020-11-13,81.77999877929688
2020-11-16,82.16999816894531
2020-11-17,85.18000030517578
2020-11-18,85.23999786376953
2020-11-19,85.23999786376953
2020-11-20,84.52999877929688
2020-11-23,84.69999694824219
2020-11-24,85.61000061035156
2020-11-25,84.20999908447266
2020-11-27,85.26000213623047
2020-11-30,83.88999938964844
2020-12-01,83.87999725341797
2020-12-02,84.47000122070312
2020-12-03,83.6500015258789
2020-12-04,85.76000213623047
2020-12-07,86.05999755859375
2020-12-08,85.4000015258789
2020-12-09,85.02999877929688
2020-12-10,86.73999786376953
2020-12-11,84.18000030517578
2020-12-14,83.56999969482422
2020-12-15,85.1500015258789
2020-12-16,85.08999633789062
2020-12-17,86.5199966430664
2020-12-18,86.81999969482422
2020-12-21,85.63999938964844
2020-12-22,88.0
2020-12-23,88.27999877929688
2020-12-24,88.62999725341797
2020-12-28,90.58000183105469
2020-12-29,90.0
2020-12-30,89.63999938964844
2020-12-31,91.2300033569336
2021-01-04,88.91999816894531
2021-01-05,88.44000244140625
2021-01-06,87.19999694824219
2021-01-07,89.44000244140625
2021-01-08,90.66999816894531
2021-01-11,89.37000274658203
2021-01-12,87.8499984741211
2021-01-13,89.26000213623047
2021-01-14,87.48999786376953
2021-01-15,87.87000274658203
2021-01-19,87.91000366210938
2021-01-20,88.0999984741211
2021-01-21,87.2300033569336
2021-01-22,85.5199966430664
2021-01-25,85.88999938964844
2021-01-26,86.54000091552734
2021-01-27,84.83999633789062
2021-01-28,83.37999725341797
2021-01-29,82.58000183105469
2021-02-01,81.91999816894531
2021-02-02,83.97000122070312
2021-02-03,83.86000061035156
2021-02-04,85.43000030517578
2021-02-05,85.0999984741211
2021-02-08,86.08000183105469
2021-02-09,85.80000305175781
2021-02-10,86.38999938964844
2021-02-11,88.06999969482422
2021-02-12,87.6500015258789
2021-02-16,86.9800033569336
2021-02-17,85.06999969482422
2021-02-18,85.23999786376953
2021-02-19,84.30999755859375
2021-02-22,83.33999633789062
2021-02-23,85.22000122070312
2021-02-24,84.44999694824219
2021-02-25,83.97000122070312
2021-02-26,83.0999984741211
