Date,Price
2020-08-31,82.12871551513672
2020-09-01,81.68061828613281
2020-09-02,82.6265869140625
2020-09-03,81.50138854980469
2020-09-04,83.53269958496094
2020-09-08,81.17279052734375
2020-09-09,81.25245666503906
2020-09-10,79.72897338867188
2020-09-11,81.12300872802734
2020-09-14,82.87551879882812
2020-09-15,83.03482818603516
2020-09-16,83.45304107666016
2020-09-17,83.04479217529297
2020-09-18,82.10879516601562
2020-09-21,78.9522933959961
2020-09-22,79.13153076171875
2020-09-23,77.0802993774414
2020-09-24,77.44872283935547
2020-09-25,78.13578796386719
2020-09-28,79.50990295410156
2020-09-29,78.6734848022461
2020-09-30,79.5596923828125
2020-10-01,80.17704772949219
2020-10-02,80.63417053222656
2020-10-05,82.01150512695312
2020-10-06,80.90364837646484
2020-10-07,81.9815673828125
2020-10-08,82.80996704101562
2020-10-09,81.63224029541016
2020-10-12,82.28099060058594
2020-10-13,81.16314697265625
2020-10-14,81.36276245117188
2020-10-15,82.71015930175781
2020-10-16,83.0794448852539
2020-10-19,82.52052307128906
2020-10-20,83.2890396118164
2020-10-21,83.96772766113281
2020-10-22,86.31320190429688
2020-10-23,85.9738540649414
2020-10-26,83.6683120727539
2020-10-27,81.1930923461914
2020-10-28,78.63803100585938
2020-10-29,79.61613464355469
2020-10-30,80.93358612060547
2020-11-02,83.08942413330078
2020-11-03,84.98576354980469
2020-11-04,83.58846282958984
2020-11-05,86.133544921875
2020-11-06,84.53662872314453
2020-11-09,91.29357147216797
2020-11-10,92.591064453125
2020-11-11,91.81256866455078
2020-11-12,89.17765808105469
2020-11-13,91.86247253417969
2020-11-16,94.07819366455078
2020-11-17,93.60910034179688
2020-11-18,92.28166198730469
2020-11-19,93.1699447631836
2020-11-20,93.11006164550781
2020-11-23,94.44747161865234
2020-11-24,97.33190155029297
2020-11-25,96.46358489990234
2020-11-27,95.83479309082031
2020-11-30,92.92042541503906
2020-12-01,94.25784301757812
2020-12-02,94.9465103149414
2020-12-03,94.76685333251953
2020-12-04,96.2739486694336
2020-12-07,94.69699096679688
2020-12-08,94.36763763427734
2020-12-09,94.1780014038086
2020-12-10,94.69699096679688
2020-12-11,93.5192642211914
2020-12-14,91.59298706054688
2020-12-15,93.52925109863281
2020-12-16,93.34959411621094
2020-12-17,93.24979400634766
2020-12-18,92.6309814453125
2020-12-21,92.07206726074219
2020-12-22,91.57302856445312
2020-12-23,92.72081756591797
2020-12-24,92.69087219238281
2020-12-28,93.11006164550781
2020-12-29,91.98224639892578
2020-12-30,93.03021240234375
2020-12-31,94.77684020996094
2021-01-04,92.2217788696289
2021-01-05,92.15191650390625
2021-01-06,97.28199768066406
2021-01-07,96.97000122070312
2021-01-08,96.44000244140625
2021-01-11,95.36000061035156
2021-01-12,95.6500015258789
2021-01-13,95.91000366210938
2021-01-14,96.58000183105469
2021-01-15,96.08000183105469
2021-01-19,96.87999725341797
2021-01-20,96.5199966430664
2021-01-21,95.70999908447266
2021-01-22,94.33999633789062
2021-01-25,93.5
2021-01-26,93.11000061035156
2021-01-27,90.19999694824219
2021-01-28,92.76000213623047
2021-01-29,90.38999938964844
2021-02-01,91.33000183105469
2021-02-02,92.58000183105469
2021-02-03,90.83999633789062
2021-02-04,93.02999877929688
2021-02-05,93.66000366210938
2021-02-08,94.0999984741211
2021-02-09,92.75
2021-02-10,92.36000061035156
2021-02-11,92.70999908447266
2021-02-12,94.0199966430664
2021-02-16,93.77999877929688
2021-02-17,94.68000030517578
2021-02-18,93.58000183105469
2021-02-19,95.30000305175781
2021-02-22,96.54000091552734
2021-02-23,96.16999816894531
2021-02-24,98.31999969482422
2021-02-25,96.2300033569336
2021-02-26,93.4000015258789
