Date,Price
2020-08-31,337.46978759765625
2020-09-01,341.08074951171875
2020-09-02,348.34149169921875
2020-09-03,338.09100341796875
2020-09-04,336.4117431640625
2020-09-08,328.9277038574219
2020-09-09,336.27581787109375
2020-09-10,329.5780944824219
2020-09-11,329.1898193359375
2020-09-14,332.8687438964844
2020-09-15,333.8297119140625
2020-09-16,333.6549987792969
2020-09-17,328.9471740722656
2020-09-18,326.1127014160156
2020-09-21,329.6169128417969
2020-09-22,334.3538818359375
2020-09-23,334.5285949707031
2020-09-24,336.8291320800781
2020-09-25,332.5386657714844
2020-09-28,339.3723449707031
2020-09-29,341.8184814453125
2020-09-30,344.5946350097656
2020-10-01,347.9532165527344
2020-10-02,344.6043701171875
2020-10-05,348.0696716308594
2020-10-06,347.8464660644531
2020-10-07,352.3795166015625
2020-10-08,354.38885498046875
2020-10-09,358.63079833984375
2020-10-12,365.4450378417969
2020-10-13,369.52191162109375
2020-10-14,367.25048828125
2020-10-15,365.5421142578125
2020-10-16,370.3567199707031
2020-10-19,364.552001953125
2020-10-20,367.22137451171875
2020-10-21,366.7457580566406
2020-10-22,364.7364196777344
2020-10-23,363.6201477050781
2020-10-26,359.8441467285156
2020-10-27,361.7952575683594
2020-10-28,354.2626953125
2020-10-29,354.8462219238281
2020-10-30,347.804931640625
2020-11-02,354.3891296386719
2020-11-03,361.7513732910156
2020-11-04,365.8458251953125
2020-11-05,374.65716552734375
2020-11-06,375.07537841796875
2020-11-09,354.9823913574219
2020-11-10,356.55792236328125
2020-11-11,362.68505859375
2020-11-12,365.3984375
2020-11-13,368.4425354003906
2020-11-16,369.3664855957031
2020-11-17,371.4380187988281
2020-11-18,371.7395324707031
2020-11-19,373.0135498046875
2020-11-20,370.65997314453125
2020-11-23,371.2337951660156
2020-11-24,373.6748962402344
2020-11-25,377.1080017089844
2020-11-27,377.7304382324219
2020-11-30,381.0176696777344
2020-12-01,386.7962646484375
2020-12-02,382.7442626953125
2020-12-03,373.3128662109375
2020-12-04,372.694091796875
2020-12-07,372.59429931640625
2020-12-08,376.85589599609375
2020-12-09,373.55242919921875
2020-12-10,372.05535888671875
2020-12-11,374.3608093261719
2020-12-14,373.6422424316406
2020-12-15,371.14715576171875
2020-12-16,368.71197509765625
2020-12-17,369.560302734375
2020-12-18,366.2767639160156
2020-12-21,364.2507629394531
2020-12-22,361.3165588378906
2020-12-23,361.1768493652344
2020-12-24,363.8615417480469
2020-12-28,370.3287658691406
2020-12-29,371.9855041503906
2020-12-30,373.71209716796875
2020-12-31,376.0375061035156
2021-01-04,379.4008483886719
2021-01-05,374.9995422363281
2021-01-06,369.2908020019531
2021-01-07,367.1949768066406
2021-01-08,369.2109680175781
2021-01-11,363.29266357421875
2021-01-12,363.4822998046875
2021-01-13,366.22686767578125
2021-01-14,361.6359558105469
2021-01-15,361.4463195800781
2021-01-19,353.7714538574219
2021-01-20,360.5879821777344
2021-01-21,362.08502197265625
2021-01-22,361.5860290527344
2021-01-25,361.1668701171875
2021-01-26,364.2607727050781
2021-01-27,355.68768310546875
2021-01-28,356.3563537597656
2021-01-29,351.7354736328125
2021-02-01,349.8292236328125
2021-02-02,354.8792724609375
2021-02-03,354.510009765625
2021-02-04,355.8500061035156
2021-02-05,355.1700134277344
2021-02-08,359.8299865722656
2021-02-09,359.55999755859375
2021-02-10,356.1199951171875
2021-02-11,352.20001220703125
2021-02-12,352.75
2021-02-16,354.0
2021-02-17,358.0400085449219
2021-02-18,356.9200134277344
2021-02-19,354.7699890136719
2021-02-22,350.2099914550781
2021-02-23,342.1499938964844
2021-02-24,340.70001220703125
2021-02-25,333.8999938964844
2021-02-26,331.0
