Date,Price
2020-08-31,204.9011993408203
2020-09-01,208.6680145263672
2020-09-02,210.42784118652344
2020-09-03,202.24168395996094
2020-09-04,202.0439453125
2020-09-08,201.74734497070312
2020-09-09,209.6665802001953
2020-09-10,204.81222534179688
2020-09-11,205.55372619628906
2020-09-14,208.19346618652344
2020-09-15,207.74855041503906
2020-09-16,207.2245635986328
2020-09-17,208.0550537109375
2020-09-18,209.49850463867188
2020-09-21,201.55950927734375
2020-09-22,201.96484375
2020-09-23,200.70924377441406
2020-09-24,203.09193420410156
2020-09-25,206.26556396484375
2020-09-28,210.37840270996094
2020-09-29,210.48716735839844
2020-09-30,208.7668914794922
2020-10-01,204.6935577392578
2020-10-02,207.9561767578125
2020-10-05,215.38107299804688
2020-10-06,213.8782958984375
2020-10-07,219.0094757080078
2020-10-08,218.5052490234375
2020-10-09,220.78907775878906
2020-10-12,219.23687744140625
2020-10-13,217.9515838623047
2020-10-14,219.2566375732422
2020-10-15,219.92892456054688
2020-10-16,220.2749786376953
2020-10-19,218.64366149902344
2020-10-20,219.7509765625
2020-10-21,219.731201171875
2020-10-22,221.05599975585938
2020-10-23,223.7155303955078
2020-10-26,218.17898559570312
2020-10-27,217.2891845703125
2020-10-28,211.16934204101562
2020-10-29,214.9757080078125
2020-10-30,217.39794921875
2020-11-02,225.09963989257812
2020-11-03,229.40036010742188
2020-11-04,220.2749786376953
2020-11-05,226.96824645996094
2020-11-06,226.45413208007812
2020-11-09,226.3750457763672
2020-11-10,231.20960998535156
2020-11-11,232.23782348632812
2020-11-12,230.49777221679688
2020-11-13,233.869140625
2020-11-16,229.23228454589844
2020-11-17,228.4611358642578
2020-11-18,230.8141632080078
2020-11-19,231.83840942382812
2020-11-20,229.3623046875
2020-11-23,233.90679931640625
2020-11-24,233.3499298095703
2020-11-25,229.103759765625
2020-11-27,227.75135803222656
2020-11-30,229.87940979003906
2020-12-01,229.0739288330078
2020-12-02,225.91168212890625
2020-12-03,219.10986328125
2020-12-04,218.7021484375
2020-12-07,217.86685180664062
2020-12-08,219.8059539794922
2020-12-09,222.93838500976562
2020-12-10,218.32427978515625
2020-12-11,217.4392547607422
2020-12-14,215.20181274414062
2020-12-15,222.78919982910156
2020-12-16,221.57603454589844
2020-12-17,222.1826171875
2020-12-18,223.05770874023438
2020-12-21,223.46542358398438
2020-12-22,222.2919921875
2020-12-23,222.9682159423828
2020-12-24,225.2653045654297
2020-12-28,222.88865661621094
2020-12-29,221.44674682617188
2020-12-30,223.73391723632812
2020-12-31,225.83213806152344
2021-01-04,220.1341094970703
2021-01-05,220.39266967773438
2021-01-06,232.285888671875
2021-01-07,237.87452697753906
2021-01-08,233.0018768310547
2021-01-11,235.358642578125
2021-01-12,240.67877197265625
2021-01-13,239.52525329589844
2021-01-14,239.98268127441406
2021-01-15,235.91552734375
2021-01-19,237.02926635742188
2021-01-20,235.20948791503906
2021-01-21,246.64527893066406
2021-01-22,245.62103271484375
2021-01-25,245.16358947753906
2021-01-26,245.44204711914062
2021-01-27,237.76513671875
2021-01-28,240.8478240966797
2021-01-29,233.11126708984375
2021-02-01,231.6693572998047
2021-02-02,232.5941619873047
2021-02-03,234.22500610351562
2021-02-04,230.78433227539062
2021-02-05,228.34800720214844
2021-02-08,237.2778778076172
2021-02-09,243.6123046875
2021-02-10,243.7415771484375
2021-02-11,241.85220336914062
2021-02-12,242.6079559326172
2021-02-16,243.11509704589844
2021-02-17,240.4600067138672
2021-02-18,241.6699981689453
2021-02-19,246.75999450683594
2021-02-22,249.27000427246094
2021-02-23,250.89999389648438
2021-02-24,259.1199951171875
2021-02-25,255.52999877929688
2021-02-26,253.1999969482422
