Date,Price
2020-08-31,84.56488037109375
2020-09-01,85.75691986083984
2020-09-02,86.5745849609375
2020-09-03,84.18067932128906
2020-09-04,84.34815979003906
2020-09-08,82.24980163574219
2020-09-09,83.69795989990234
2020-09-10,81.60945129394531
2020-09-11,82.64385223388672
2020-09-14,85.07716369628906
2020-09-15,84.49592590332031
2020-09-16,85.13626861572266
2020-09-17,84.58458709716797
2020-09-18,82.98865509033203
2020-09-21,80.64400482177734
2020-09-22,81.11687469482422
2020-09-23,80.3977279663086
2020-09-24,80.93955993652344
2020-09-25,82.2892074584961
2020-09-28,85.26434326171875
2020-09-29,84.87028503417969
2020-09-30,84.0132064819336
2020-10-01,83.23493957519531
2020-10-02,83.7275161743164
2020-10-05,86.78146362304688
2020-10-06,86.37755584716797
2020-10-07,88.55472564697266
2020-10-08,88.60398864746094
2020-10-09,87.89468383789062
2020-10-12,88.44636535644531
2020-10-13,87.22477722167969
2020-10-14,87.64839172363281
2020-10-15,87.83557891845703
2020-10-16,88.60398864746094
2020-10-19,89.70734405517578
2020-10-20,88.99803161621094
2020-10-21,89.55958557128906
2020-10-22,90.32799530029297
2020-10-23,91.26387786865234
2020-10-26,89.22462463378906
2020-10-27,87.13611602783203
2020-10-28,83.6290054321289
2020-10-29,84.39741516113281
2020-10-30,84.1117172241211
2020-11-02,87.5104751586914
2020-11-03,90.4166488647461
2020-11-04,87.4316635131836
2020-11-05,89.26403045654297
2020-11-06,88.75175476074219
2020-11-09,89.57234191894531
2020-11-10,90.0864486694336
2020-11-11,89.147216796875
2020-11-12,87.98060607910156
2020-11-13,88.89017486572266
2020-11-16,88.90005493164062
2020-11-17,87.81253814697266
2020-11-18,88.82096099853516
2020-11-19,89.01869201660156
2020-11-20,87.77298736572266
2020-11-23,88.54413604736328
2020-11-24,89.38450622558594
2020-11-25,87.81253814697266
2020-11-27,86.74478149414062
2020-11-30,86.07249450683594
2020-12-01,86.29000091552734
2020-12-02,86.1614761352539
2020-12-03,85.27168273925781
2020-12-04,85.7165756225586
2020-12-07,85.33100128173828
2020-12-08,85.42987060546875
2020-12-09,86.38886260986328
2020-12-10,84.77735137939453
2020-12-11,84.49064636230469
2020-12-14,83.50199127197266
2020-12-15,86.29988861083984
2020-12-16,85.90442657470703
2020-12-17,85.4858169555664
2020-12-18,85.72502136230469
2020-12-21,85.5655517578125
2020-12-22,84.58880615234375
2020-12-23,84.80806732177734
2020-12-24,85.82469177246094
2020-12-28,85.29644775390625
2020-12-29,85.03730773925781
2020-12-30,85.58548736572266
2020-12-31,85.99412536621094
2021-01-04,84.43930053710938
2021-01-05,85.16687774658203
2021-01-06,88.51573944091797
2021-01-07,88.10710906982422
2021-01-08,87.50909423828125
2021-01-11,87.92770385742188
2021-01-12,89.16358947753906
2021-01-13,88.65528106689453
2021-01-14,88.9642562866211
2021-01-15,87.86790466308594
2021-01-19,88.91442108154297
2021-01-20,89.09382629394531
2021-01-21,98.412841796875
2021-01-22,98.52247619628906
2021-01-25,97.61549377441406
2021-01-26,97.48592376708984
2021-01-27,96.08059692382812
2021-01-28,93.24004364013672
2021-01-29,90.91776275634766
2021-02-01,90.87789154052734
2021-02-02,91.58554077148438
2021-02-03,95.35301208496094
2021-02-04,96.77827453613281
2021-02-05,96.26000213623047
2021-02-08,96.7699966430664
2021-02-09,99.41000366210938
2021-02-10,99.5999984741211
2021-02-11,98.5999984741211
2021-02-12,98.0
2021-02-16,97.12999725341797
2021-02-17,96.05000305175781
2021-02-18,94.8499984741211
2021-02-19,95.19000244140625
2021-02-22,94.68000030517578
2021-02-23,93.33000183105469
2021-02-24,94.27999877929688
2021-02-25,92.72000122070312
2021-02-26,90.98999786376953
