Date,Price
2020-08-31,177.3699951171875
2020-09-01,176.14999389648438
2020-09-02,181.33999633789062
2020-09-03,178.42999267578125
2020-09-04,178.61000061035156
2020-09-08,173.97999572753906
2020-09-09,174.02999877929688
2020-09-10,169.74000549316406
2020-09-11,169.36000061035156
2020-09-14,171.85000610351562
2020-09-15,166.5
2020-09-16,168.58999633789062
2020-09-17,169.0
2020-09-18,167.9199981689453
2020-09-21,164.9600067138672
2020-09-22,161.74000549316406
2020-09-23,160.5
2020-09-24,160.8800048828125
2020-09-25,162.4499969482422
2020-09-28,164.2899932861328
2020-09-29,164.30999755859375
2020-09-30,169.41000366210938
2020-10-01,167.3800048828125
2020-10-02,167.22999572753906
2020-10-05,172.22000122070312
2020-10-06,170.8800048828125
2020-10-07,176.3000030517578
2020-10-08,177.8699951171875
2020-10-09,176.39999389648438
2020-10-12,177.4600067138672
2020-10-13,174.5800018310547
2020-10-14,174.49000549316406
2020-10-15,176.82000732421875
2020-10-16,177.89999389648438
2020-10-19,171.66000366210938
2020-10-20,171.08999633789062
2020-10-21,174.55999755859375
2020-10-22,179.3300018310547
2020-10-23,184.49000549316406
2020-10-26,181.8800048828125
2020-10-27,178.2899932861328
2020-10-28,168.3300018310547
2020-10-29,163.39999389648438
2020-10-30,166.97000122070312
2020-11-02,174.83999633789062
2020-11-03,183.8800048828125
2020-11-04,210.6199951171875
2020-11-05,214.16000366210938
2020-11-06,201.47000122070312
2020-11-09,211.1999969482422
2020-11-10,220.1999969482422
2020-11-11,221.11000061035156
2020-11-12,220.14999389648438
2020-11-13,219.69000244140625
2020-11-16,218.3000030517578
2020-11-17,214.80999755859375
2020-11-18,210.92999267578125
2020-11-19,204.74000549316406
2020-11-20,204.82000732421875
2020-11-23,206.94000244140625
2020-11-24,210.02000427246094
2020-11-25,207.00999450683594
2020-11-27,212.5
2020-11-30,209.13999938964844
2020-12-01,207.50999450683594
2020-12-02,212.00999450683594
2020-12-03,213.38999938964844
2020-12-04,217.64999389648438
2020-12-07,218.58999633789062
2020-12-08,218.6699981689453
2020-12-09,217.0
2020-12-10,212.64999389648438
2020-12-11,209.35000610351562
2020-12-14,203.14999389648438
2020-12-15,205.50999450683594
2020-12-16,202.39999389648438
2020-12-17,202.6300048828125
2020-12-18,197.0800018310547
2020-12-21,197.3800048828125
2020-12-22,194.97000122070312
2020-12-23,198.97999572753906
2020-12-24,198.8300018310547
2020-12-28,202.16000366210938
2020-12-29,204.0500030517578
2020-12-30,204.0500030517578
2020-12-31,208.17999267578125
2021-01-04,205.72000122070312
2021-01-05,203.42999267578125
2021-01-06,209.42999267578125
2021-01-07,220.5
2021-01-08,220.8000030517578
2021-01-11,219.9199981689453
2021-01-12,225.22000122070312
2021-01-13,223.80999755859375
2021-01-14,220.77999877929688
2021-01-15,218.89999389648438
2021-01-19,220.8000030517578
2021-01-20,228.4199981689453
2021-01-21,226.19000244140625
2021-01-22,223.4199981689453
2021-01-25,220.08999633789062
2021-01-26,215.75999450683594
2021-01-27,212.55999755859375
2021-01-28,218.7899932861328
2021-01-29,217.0500030517578
2021-02-01,216.8000030517578
2021-02-02,217.80999755859375
2021-02-03,219.42999267578125
2021-02-04,205.3800048828125
2021-02-05,203.42999267578125
2021-02-08,206.0500030517578
2021-02-09,210.99000549316406
2021-02-10,211.1699981689453
2021-02-11,208.4600067138672
2021-02-12,206.92999267578125
2021-02-16,203.27000427246094
2021-02-17,208.02000427246094
2021-02-18,205.64999389648438
2021-02-19,204.25999450683594
2021-02-22,209.14999389648438
2021-02-23,212.6699981689453
2021-02-24,214.94000244140625
2021-02-25,209.33999633789062
2021-02-26,209.89999389648438
