Date,Price
2020-08-31,17.389999389648438
2020-09-01,17.770000457763672
2020-09-02,18.389999389648438
2020-09-03,17.68000030517578
2020-09-04,17.520000457763672
2020-09-08,17.299999237060547
2020-09-09,17.469999313354492
2020-09-10,16.989999771118164
2020-09-11,16.639999389648438
2020-09-14,17.309999465942383
2020-09-15,16.8700008392334
2020-09-16,17.239999771118164
2020-09-17,16.899999618530273
2020-09-18,16.790000915527344
2020-09-21,16.399999618530273
2020-09-22,16.709999084472656
2020-09-23,16.549999237060547
2020-09-24,16.31999969482422
2020-09-25,16.290000915527344
2020-09-28,17.200000762939453
2020-09-29,16.709999084472656
2020-09-30,17.030000686645508
2020-10-01,17.8700008392334
2020-10-02,18.350000381469727
2020-10-05,19.229999542236328
2020-10-06,18.6299991607666
2020-10-07,19.780000686645508
2020-10-08,19.829999923706055
2020-10-09,19.809999465942383
2020-10-12,19.280000686645508
2020-10-13,19.34000015258789
2020-10-14,19.610000610351562
2020-10-15,19.860000610351562
2020-10-16,19.31999969482422
2020-10-19,19.100000381469727
2020-10-20,19.030000686645508
2020-10-21,18.610000610351562
2020-10-22,21.149999618530273
2020-10-23,21.420000076293945
2020-10-26,20.600000381469727
2020-10-27,20.350000381469727
2020-10-28,19.3700008392334
2020-10-29,19.649999618530273
2020-10-30,19.450000762939453
2020-11-02,20.829999923706055
2020-11-03,20.950000762939453
2020-11-04,20.93000030517578
2020-11-05,21.299999237060547
2020-11-06,21.43000030517578
2020-11-09,23.059999465942383
2020-11-10,23.34000015258789
2020-11-11,22.799999237060547
2020-11-12,21.729999542236328
2020-11-13,22.06999969482422
2020-11-16,24.15999984741211
2020-11-17,24.559999465942383
2020-11-18,23.670000076293945
2020-11-19,24.399999618530273
2020-11-20,24.3700008392334
2020-11-23,26.059999465942383
2020-11-24,26.8700008392334
2020-11-25,21.600000381469727
2020-11-27,21.75
2020-11-30,20.959999084472656
2020-12-01,21.649999618530273
2020-12-02,20.920000076293945
2020-12-03,21.200000762939453
2020-12-04,21.469999313354492
2020-12-07,21.270000457763672
2020-12-08,21.489999771118164
2020-12-09,21.809999465942383
2020-12-10,21.6299991607666
2020-12-11,20.850000381469727
2020-12-14,20.34000015258789
2020-12-15,20.690000534057617
2020-12-16,20.329999923706055
2020-12-17,20.75
2020-12-18,20.209999084472656
2020-12-21,20.399999618530273
2020-12-22,20.06999969482422
2020-12-23,20.700000762939453
2020-12-24,20.43000030517578
2020-12-28,20.309999465942383
2020-12-29,20.079999923706055
2020-12-30,20.479999542236328
2020-12-31,20.190000534057617
2021-01-04,19.219999313354492
2021-01-05,19.75
2021-01-06,21.40999984741211
2021-01-07,21.5
2021-01-08,21.420000076293945
2021-01-11,22.389999389648438
2021-01-12,23.299999237060547
2021-01-13,22.229999542236328
2021-01-14,22.389999389648438
2021-01-15,22.059999465942383
2021-01-19,21.809999465942383
2021-01-20,22.219999313354492
2021-01-21,22.610000610351562
2021-01-22,22.59000015258789
2021-01-25,22.219999313354492
2021-01-26,21.81999969482422
2021-01-27,19.540000915527344
2021-01-28,20.6200008392334
2021-01-29,20.25
2021-02-01,20.139999389648438
2021-02-02,20.75
2021-02-03,21.360000610351562
2021-02-04,22.149999618530273
2021-02-05,22.649999618530273
2021-02-08,22.270000457763672
2021-02-09,21.90999984741211
2021-02-10,22.489999771118164
2021-02-11,23.270000457763672
2021-02-12,23.09000015258789
2021-02-16,23.270000457763672
2021-02-17,22.950000762939453
2021-02-18,23.15999984741211
2021-02-19,24.149999618530273
2021-02-22,24.690000534057617
2021-02-23,24.649999618530273
2021-02-24,25.950000762939453
2021-02-25,25.229999542236328
2021-02-26,24.950000762939453
