Date,Price
2020-08-31,212.47328186035156
2020-09-01,211.19752502441406
2020-09-02,216.8599395751953
2020-09-03,217.8020477294922
2020-09-04,220.0787811279297
2020-09-08,217.43896484375
2020-09-09,214.4359893798828
2020-09-10,211.96298217773438
2020-09-11,209.2348175048828
2020-09-14,218.24365234375
2020-09-15,212.35552978515625
2020-09-16,215.4664306640625
2020-09-17,212.44384765625
2020-09-18,207.497802734375
2020-09-21,200.500732421875
2020-09-22,203.61163330078125
2020-09-23,198.1651153564453
2020-09-24,195.27011108398438
2020-09-25,200.3044891357422
2020-09-28,203.65090942382812
2020-09-29,197.85984802246094
2020-09-30,199.03945922851562
2020-10-01,205.0168914794922
2020-10-02,210.25086975097656
2020-10-05,211.53952026367188
2020-10-06,208.93246459960938
2020-10-07,208.57559204101562
2020-10-08,214.09703063964844
2020-10-09,213.5716552734375
2020-10-12,215.05857849121094
2020-10-13,207.6636199951172
2020-10-14,205.08627319335938
2020-10-15,202.90545654296875
2020-10-16,200.278564453125
2020-10-19,197.3245391845703
2020-10-20,198.107666015625
2020-10-21,198.18695068359375
2020-10-22,200.75437927246094
2020-10-23,201.45819091796875
2020-10-26,197.28489685058594
2020-10-27,193.63697814941406
2020-10-28,184.69561767578125
2020-10-29,195.85745239257812
2020-10-30,202.80633544921875
2020-11-02,215.10813903808594
2020-11-03,222.07684326171875
2020-11-04,223.53402709960938
2020-11-05,224.15855407714844
2020-11-06,225.1795654296875
2020-11-09,252.2316436767578
2020-11-10,256.6824951171875
2020-11-11,244.59877014160156
2020-11-12,245.02500915527344
2020-11-13,252.68763732910156
2020-11-16,260.6575622558594
2020-11-17,257.7332458496094
2020-11-18,251.9838104248047
2020-11-19,251.9342498779297
2020-11-20,251.88470458984375
2020-11-23,250.26890563964844
2020-11-24,255.2847900390625
2020-11-25,252.18206787109375
2020-11-27,247.83033752441406
2020-11-30,243.73635864257812
2020-12-01,244.39059448242188
2020-12-02,246.53176879882812
2020-12-03,246.6804656982422
2020-12-04,250.52662658691406
2020-12-07,250.79428100585938
2020-12-08,250.28872680664062
2020-12-09,247.9988555908203
2020-12-10,243.2704620361328
2020-12-11,241.8132781982422
2020-12-14,238.16534423828125
2020-12-15,240.3560791015625
2020-12-16,238.43299865722656
2020-12-17,239.7415008544922
2020-12-18,232.3267059326172
2020-12-21,231.79141235351562
2020-12-22,232.68356323242188
2020-12-23,229.2239990234375
2020-12-24,232.20774841308594
2020-12-28,236.24227905273438
2020-12-29,232.7926025390625
2020-12-30,236.27200317382812
2020-12-31,237.4199981689453
2021-01-04,228.25
2021-01-05,227.22000122070312
2021-01-06,236.6699981689453
2021-01-07,231.5
2021-01-08,233.88999938964844
2021-01-11,231.27999877929688
2021-01-12,232.4199981689453
2021-01-13,236.33999633789062
2021-01-14,237.0800018310547
2021-01-15,240.52000427246094
2021-01-19,237.17999267578125
2021-01-20,244.7899932861328
2021-01-21,245.1999969482422
2021-01-22,243.4499969482422
2021-01-25,242.6199951171875
2021-01-26,243.77000427246094
2021-01-27,239.19000244140625
2021-01-28,243.3699951171875
2021-01-29,239.61000061035156
2021-02-01,242.07000732421875
2021-02-02,244.19000244140625
2021-02-03,248.19000244140625
2021-02-04,252.52999877929688
2021-02-05,258.1000061035156
2021-02-08,260.57000732421875
2021-02-09,259.3299865722656
2021-02-10,267.69000244140625
2021-02-11,271.6000061035156
2021-02-12,269.3500061035156
2021-02-16,268.1400146484375
2021-02-17,266.7699890136719
2021-02-18,264.7099914550781
2021-02-19,263.8900146484375
2021-02-22,264.1199951171875
2021-02-23,269.1700134277344
2021-02-24,270.1300048828125
2021-02-25,261.04998779296875
2021-02-26,254.7899932861328
