Date,Price
2020-08-31,102.400634765625
2020-09-01,102.26654815673828
2020-09-02,104.17849731445312
2020-09-03,101.31305694580078
2020-09-04,100.24039459228516
2020-09-08,98.09008026123047
2020-09-09,100.65754699707031
2020-09-10,98.42280578613281
2020-09-11,98.64627075195312
2020-09-14,99.37132263183594
2020-09-15,99.4954833984375
2020-09-16,98.6661376953125
2020-09-17,95.71131896972656
2020-09-18,94.3357162475586
2020-09-21,94.5542221069336
2020-09-22,95.54247283935547
2020-09-23,92.11588287353516
2020-09-24,93.78448486328125
2020-09-25,95.13526153564453
2020-09-28,96.9280014038086
2020-09-29,94.30095672607422
2020-09-30,96.39167785644531
2020-10-01,95.9447250366211
2020-10-02,96.07425689697266
2020-10-05,97.19024658203125
2020-10-06,95.47640991210938
2020-10-07,96.74185180664062
2020-10-08,96.81658935546875
2020-10-09,97.70339965820312
2020-10-12,100.08980560302734
2020-10-13,99.75601196289062
2020-10-14,98.64998626708984
2020-10-15,99.21794891357422
2020-10-16,99.33751678466797
2020-10-19,98.41085052490234
2020-10-20,97.61870574951172
2020-10-21,97.31977844238281
2020-10-22,96.96605682373047
2020-10-23,97.87777709960938
2020-10-26,96.68207550048828
2020-10-27,95.76039123535156
2020-10-28,92.50211334228516
2020-10-29,91.62028503417969
2020-10-30,89.93136596679688
2020-11-02,92.25301361083984
2020-11-03,93.50350952148438
2020-11-04,94.15117645263672
2020-11-05,93.93196868896484
2020-11-06,93.99176025390625
2020-11-09,88.84029388427734
2020-11-10,90.64380645751953
2020-11-11,93.10993194580078
2020-11-12,92.1583480834961
2020-11-13,91.97899627685547
2020-11-16,91.75978088378906
2020-11-17,91.00251770019531
2020-11-18,90.76835632324219
2020-11-19,91.29147338867188
2020-11-20,91.50569915771484
2020-11-23,91.17190551757812
2020-11-24,92.93555450439453
2020-11-25,92.4622573852539
2020-11-27,92.9056625366211
2020-11-30,93.1547622680664
2020-12-01,93.30422973632812
2020-12-02,91.0921859741211
2020-12-03,92.31777954101562
2020-12-04,93.61311340332031
2020-12-07,92.30781555175781
2020-12-08,93.10494995117188
2020-12-09,92.78609466552734
2020-12-10,92.71634674072266
2020-12-11,93.08501434326172
2020-12-14,92.94551849365234
2020-12-15,91.44093322753906
2020-12-16,92.3775634765625
2020-12-17,94.26078796386719
2020-12-18,93.03520202636719
2020-12-21,93.35404968261719
2020-12-22,92.62667083740234
2020-12-23,92.64659881591797
2020-12-24,93.13484191894531
2020-12-28,93.08501434326172
2020-12-29,94.47999572753906
2020-12-30,94.55999755859375
2020-12-31,95.5999984741211
2021-01-04,93.98999786376953
2021-01-05,94.2300033569336
2021-01-06,93.93000030517578
2021-01-07,94.79000091552734
2021-01-08,95.20999908447266
2021-01-11,93.62999725341797
2021-01-12,92.44999694824219
2021-01-13,93.26000213623047
2021-01-14,91.62000274658203
2021-01-15,93.43000030517578
2021-01-19,93.01000213623047
2021-01-20,91.75
2021-01-21,91.45999908447266
2021-01-22,91.87000274658203
2021-01-25,94.55000305175781
2021-01-26,96.08999633789062
2021-01-27,94.06999969482422
2021-01-28,91.0199966430664
2021-01-29,89.54000091552734
2021-02-01,89.18000030517578
2021-02-02,89.4800033569336
2021-02-03,88.72000122070312
2021-02-04,88.87999725341797
2021-02-05,90.29000091552734
2021-02-08,90.83000183105469
2021-02-09,90.7699966430664
2021-02-10,90.80000305175781
2021-02-11,89.87999725341797
2021-02-12,89.6500015258789
2021-02-16,86.93000030517578
2021-02-17,85.94999694824219
2021-02-18,86.48999786376953
2021-02-19,84.12000274658203
2021-02-22,83.95999908447266
2021-02-23,84.37000274658203
2021-02-24,84.80000305175781
2021-02-25,84.41000366210938
2021-02-26,84.27999877929688
