Date,Price
2020-08-31,186.13308715820312
2020-09-01,187.15016174316406
2020-09-02,192.23548889160156
2020-09-03,186.7413330078125
2020-09-04,182.24432373046875
2020-09-08,177.57777404785156
2020-09-09,182.4337615966797
2020-09-10,180.97796630859375
2020-09-11,181.11756896972656
2020-09-14,184.82240295410156
2020-09-15,187.57855224609375
2020-09-16,186.53001403808594
2020-09-17,184.5327911376953
2020-09-18,181.3272705078125
2020-09-21,178.43130493164062
2020-09-22,180.13893127441406
2020-09-23,176.8335418701172
2020-09-24,176.9833221435547
2020-09-25,181.0876007080078
2020-09-28,184.26318359375
2020-09-29,184.12338256835938
2020-09-30,185.0520782470703
2020-10-01,185.38162231445312
2020-10-02,181.8465576171875
2020-10-05,181.53697204589844
2020-10-06,179.5397491455078
2020-10-07,182.77525329589844
2020-10-08,184.64263916015625
2020-10-09,186.91946411132812
2020-10-12,192.48171997070312
2020-10-13,193.38046264648438
2020-10-14,191.49310302734375
2020-10-15,191.75274658203125
2020-10-16,192.20211791992188
2020-10-19,188.23764038085938
2020-10-20,190.0950469970703
2020-10-21,188.91668701171875
2020-10-22,188.6171112060547
2020-10-23,188.98660278320312
2020-10-26,185.23184204101562
2020-10-27,184.89230346679688
2020-10-28,179.2401885986328
2020-10-29,178.97055053710938
2020-10-30,177.7222900390625
2020-11-02,181.89646911621094
2020-11-03,187.6884002685547
2020-11-04,196.1166534423828
2020-11-05,194.13941955566406
2020-11-06,197.07533264160156
2020-11-09,196.03677368164062
2020-11-10,194.82846069335938
2020-11-11,199.5518798828125
2020-11-12,198.90277099609375
2020-11-13,203.41648864746094
2020-11-16,204.96432495117188
2020-11-17,204.99427795410156
2020-11-18,203.61619567871094
2020-11-19,205.4336700439453
2020-11-20,204.08554077148438
2020-11-23,197.84425354003906
2020-11-24,194.20932006835938
2020-11-25,195.3477325439453
2020-11-27,197.95408630371094
2020-11-30,198.0339813232422
2020-12-01,199.86143493652344
2020-12-02,195.71722412109375
2020-12-03,193.5802001953125
2020-12-04,195.4076385498047
2020-12-07,194.17935180664062
2020-12-08,194.65867614746094
2020-12-09,193.1807403564453
2020-12-10,191.9324951171875
2020-12-11,193.72000122070312
2020-12-14,194.77000427246094
2020-12-15,196.13999938964844
2020-12-16,195.8800048828125
2020-12-17,201.24000549316406
2020-12-18,204.47000122070312
2020-12-21,202.77000427246094
2020-12-22,201.92999267578125
2020-12-23,199.97000122070312
2020-12-24,201.22999572753906
2020-12-28,207.97999572753906
2020-12-29,205.6699981689453
2020-12-30,205.77999877929688
2020-12-31,207.58999633789062
2021-01-04,202.8800048828125
2021-01-05,201.97000122070312
2021-01-06,200.05999755859375
2021-01-07,200.97000122070312
2021-01-08,200.89999389648438
2021-01-11,197.8699951171875
2021-01-12,196.63999938964844
2021-01-13,196.8800048828125
2021-01-14,193.8800048828125
2021-01-15,190.02000427246094
2021-01-19,191.3699951171875
2021-01-20,194.7100067138672
2021-01-21,194.8699951171875
2021-01-22,192.75999450683594
2021-01-25,188.67999267578125
2021-01-26,188.5
2021-01-27,184.27000427246094
2021-01-28,186.42999267578125
2021-01-29,183.5
2021-02-01,185.94000244140625
2021-02-02,188.6999969482422
2021-02-03,186.8699951171875
2021-02-04,188.38999938964844
2021-02-05,187.42999267578125
2021-02-08,188.86000061035156
2021-02-09,190.50999450683594
2021-02-10,190.82000732421875
2021-02-11,189.3000030517578
2021-02-12,189.5
2021-02-16,188.36000061035156
2021-02-17,188.55999755859375
2021-02-18,192.02000427246094
2021-02-19,190.49000549316406
2021-02-22,186.24000549316406
2021-02-23,185.36000061035156
2021-02-24,167.52999877929688
2021-02-25,164.2899932861328
2021-02-26,163.85000610351562
