Date,Price
2020-08-31,19.802202224731445
2020-09-01,19.733135223388672
2020-09-02,20.17713165283203
2020-09-03,19.881134033203125
2020-09-04,19.60487174987793
2020-09-08,19.111543655395508
2020-09-09,19.269407272338867
2020-09-10,19.190473556518555
2020-09-11,19.190473556518555
2020-09-14,19.279273986816406
2020-09-15,18.756345748901367
2020-09-16,19.476604461669922
2020-09-17,19.032609939575195
2020-09-18,18.677412033081055
2020-09-21,18.647811889648438
2020-09-22,18.657678604125977
2020-09-23,18.608346939086914
2020-09-24,18.647811889648438
2020-09-25,18.73661231994629
2020-09-28,18.766212463378906
2020-09-29,18.746479034423828
2020-09-30,19.09181022644043
2020-10-01,19.141141891479492
2020-10-02,19.66407012939453
2020-10-05,19.92060089111328
2020-10-06,20.295528411865234
2020-10-07,20.374462127685547
2020-10-08,21.0355224609375
2020-10-09,21.084856033325195
2020-10-12,21.321653366088867
2020-10-13,20.542194366455078
2020-10-14,20.512596130371094
2020-10-15,20.640859603881836
2020-10-16,20.571794509887695
2020-10-19,20.5224609375
2020-10-20,21.055255889892578
2020-10-21,21.242721557617188
2020-10-22,21.775514602661133
2020-10-23,21.933380126953125
2020-10-26,21.834712982177734
2020-10-27,22.032045364379883
2020-10-28,21.01578712463379
2020-10-29,21.19338607788086
2020-10-30,20.84805679321289
2020-11-02,21.18351936340332
2020-11-03,21.499252319335938
2020-11-04,21.272319793701172
2020-11-05,22.367507934570312
2020-11-06,22.554973602294922
2020-11-09,23.41336441040039
2020-11-10,23.77842903137207
2020-11-11,23.748828887939453
2020-11-12,23.127233505249023
2020-11-13,23.92642593383789
2020-11-16,24.755218505859375
2020-11-17,24.834150314331055
2020-11-18,23.573583602905273
2020-11-19,23.25596046447754
2020-11-20,23.285736083984375
2020-11-23,23.8018741607666
2020-11-24,24.179054260253906
2020-11-25,24.327938079833984
2020-11-27,23.891206741333008
2020-11-30,23.017744064331055
2020-12-01,22.660417556762695
2020-12-02,22.759675979614258
2020-12-03,22.620716094970703
2020-12-04,22.690195083618164
2020-12-07,22.968114852905273
2020-12-08,22.332868576049805
2020-12-09,22.06487464904785
2020-12-10,21.6380672454834
2020-12-11,21.58843994140625
2020-12-14,21.47925567626953
2020-12-15,22.074800491333008
2020-12-16,21.707550048828125
2020-12-17,21.71747398376465
2020-12-18,21.707550048828125
2020-12-21,20.893638610839844
2020-12-22,20.665348052978516
2020-12-23,21.34029769897461
2020-12-24,21.419702529907227
2020-12-28,21.250965118408203
2020-12-29,21.141780853271484
2020-12-30,21.26089096069336
2020-12-31,21.47925567626953
2021-01-04,21.181486129760742
2021-01-05,21.40977668762207
2021-01-06,21.786954879760742
2021-01-07,20.72490119934082
2021-01-08,20.556163787841797
2021-01-11,20.63557243347168
2021-01-12,20.546239852905273
2021-01-13,20.665348052978516
2021-01-14,20.695125579833984
2021-01-15,21.30059242248535
2021-01-19,21.528886795043945
2021-01-20,21.320444107055664
2021-01-21,21.528886795043945
2021-01-22,21.280742645263672
2021-01-25,21.509035110473633
2021-01-26,21.786954879760742
2021-01-27,20.70505142211914
2021-01-28,21.419702529907227
2021-01-29,20.93334197998047
2021-02-01,21.08222770690918
2021-02-02,21.34029769897461
2021-02-03,20.992897033691406
2021-02-04,21.270816802978516
2021-02-05,21.241039276123047
2021-02-08,20.873788833618164
2021-02-09,21.121931076049805
2021-02-10,21.30059242248535
2021-02-11,21.092153549194336
2021-02-12,21.221187591552734
2021-02-16,21.380001068115234
2021-02-17,21.530000686645508
2021-02-18,21.799999237060547
2021-02-19,21.43000030517578
2021-02-22,20.670000076293945
2021-02-23,20.780000686645508
2021-02-24,20.809999465942383
2021-02-25,19.75
2021-02-26,19.440000534057617
