Date,Price
2020-08-31,39.89225387573242
2020-09-01,40.474117279052734
2020-09-02,40.98694610595703
2020-09-03,40.46425247192383
2020-09-04,40.375492095947266
2020-09-08,39.004661560058594
2020-09-09,38.93562698364258
2020-09-10,38.363624572753906
2020-09-11,38.10720443725586
2020-09-14,38.353759765625
2020-09-15,36.96320343017578
2020-09-16,37.61410140991211
2020-09-17,37.130859375
2020-09-18,36.73637390136719
2020-09-21,35.74030303955078
2020-09-22,35.34581756591797
2020-09-23,34.803401947021484
2020-09-24,34.92174530029297
2020-09-25,35.306365966796875
2020-09-28,36.37147521972656
2020-09-29,36.026302337646484
2020-09-30,36.351749420166016
2020-10-01,36.26299285888672
2020-10-02,37.04209899902344
2020-10-05,38.6890754699707
2020-10-06,37.387271881103516
2020-10-07,37.42672348022461
2020-10-08,38.787696838378906
2020-10-09,38.07762145996094
2020-10-12,38.50169372558594
2020-10-13,37.21961975097656
2020-10-14,36.90402603149414
2020-10-15,37.30837631225586
2020-10-16,37.180171966552734
2020-10-19,36.67720031738281
2020-10-20,37.860652923583984
2020-10-21,39.84294128417969
2020-10-22,39.41886901855469
2020-10-23,40.050045013427734
2020-10-26,38.462242126464844
2020-10-27,37.04209899902344
2020-10-28,36.83499526977539
2020-10-29,38.15652084350586
2020-10-30,37.98886489868164
2020-11-02,38.79755401611328
2020-11-03,38.975074768066406
2020-11-04,37.683135986328125
2020-11-05,39.3892822265625
2020-11-06,38.85673141479492
2020-11-09,44.251304626464844
2020-11-10,45.18820571899414
2020-11-11,44.58661651611328
2020-11-12,44.11323547363281
2020-11-13,44.58661651611328
2020-11-16,45.70103454589844
2020-11-17,45.789794921875
2020-11-18,45.24738311767578
2020-11-19,45.6024169921875
2020-11-20,45.13889694213867
2020-11-23,45.70103454589844
2020-11-24,46.87462615966797
2020-11-25,45.93772888183594
2020-11-27,45.19806671142578
2020-11-30,43.90187072753906
2020-12-01,45.123573303222656
2020-12-02,45.15336990356445
2020-12-03,45.53080749511719
2020-12-04,46.17642593383789
2020-12-07,45.23283004760742
2020-12-08,45.88837814331055
2020-12-09,47.24913787841797
2020-12-10,47.08028793334961
2020-12-11,45.9281120300293
2020-12-14,45.23283004760742
2020-12-15,45.44141387939453
2020-12-16,45.9777717590332
2020-12-17,46.4644660949707
2020-12-18,47.3286018371582
2020-12-21,47.17961120605469
2020-12-22,47.31866455078125
2020-12-23,47.94441604614258
2020-12-24,48.083473205566406
2020-12-28,47.8748893737793
2020-12-29,47.209407806396484
2020-12-30,47.616641998291016
2020-12-31,48.649627685546875
2021-01-04,47.96428298950195
2021-01-05,47.64644241333008
2021-01-06,50.51694869995117
2021-01-07,50.06005096435547
2021-01-08,49.553489685058594
2021-01-11,49.91106033325195
2021-01-12,51.51020431518555
2021-01-13,51.54993438720703
2021-01-14,52.016761779785156
2021-01-15,51.32148361206055
2021-01-19,52.304805755615234
2021-01-20,52.135955810546875
2021-01-21,50.67586898803711
2021-01-22,50.030250549316406
2021-01-25,50.358028411865234
2021-01-26,49.57335662841797
2021-01-27,47.6861686706543
2021-01-28,48.65956115722656
2021-01-29,47.696102142333984
2021-02-01,48.013946533203125
2021-02-02,48.93767166137695
2021-02-03,49.09659194946289
2021-02-04,50.596405029296875
2021-02-05,50.09977722167969
2021-02-08,49.97065734863281
2021-02-09,49.90113067626953
2021-02-10,50.20903778076172
2021-02-11,50.020320892333984
2021-02-12,49.2753791809082
2021-02-16,48.47084045410156
2021-02-17,49.7620735168457
2021-02-18,49.0866584777832
2021-02-19,49.5236930847168
2021-02-22,50.68579864501953
2021-02-23,51.52013397216797
2021-02-24,52.79150390625
2021-02-25,51.540000915527344
2021-02-26,50.689998626708984
