Date,Price
2020-08-31,221.18719482421875
2020-09-01,217.81246948242188
2020-09-02,221.4247283935547
2020-09-03,214.47735595703125
2020-09-04,210.32081604003906
2020-09-08,210.7958526611328
2020-09-09,217.72340393066406
2020-09-10,212.74546813964844
2020-09-11,211.78550720214844
2020-09-14,215.20970153808594
2020-09-15,207.42112731933594
2020-09-16,205.20433044433594
2020-09-17,204.70948791503906
2020-09-18,205.99603271484375
2020-09-21,206.3721160888672
2020-09-22,210.18228149414062
2020-09-23,210.0338134765625
2020-09-24,211.4787139892578
2020-09-25,209.32125854492188
2020-09-28,209.77650451660156
2020-09-29,208.232666015625
2020-09-30,207.99513244628906
2020-10-01,209.45980834960938
2020-10-02,207.05496215820312
2020-10-05,206.94610595703125
2020-10-06,208.96499633789062
2020-10-07,212.90382385253906
2020-10-08,210.6573028564453
2020-10-09,212.56732177734375
2020-10-12,213.19081115722656
2020-10-13,218.8813018798828
2020-10-14,216.66448974609375
2020-10-15,216.1102752685547
2020-10-16,212.76527404785156
2020-10-19,210.301025390625
2020-10-20,208.4305877685547
2020-10-21,209.16293334960938
2020-10-22,207.58937072753906
2020-10-23,208.95509338378906
2020-10-26,210.5286407470703
2020-10-27,211.96363830566406
2020-10-28,207.70814514160156
2020-10-29,206.57003784179688
2020-10-30,205.1053466796875
2020-11-02,213.79449462890625
2020-11-03,211.1384735107422
2020-11-04,211.82485961914062
2020-11-05,211.86465454101562
2020-11-06,216.9379425048828
2020-11-09,193.8892822265625
2020-11-10,197.0824737548828
2020-11-11,201.529052734375
2020-11-12,206.4431915283203
2020-11-13,206.2939910888672
2020-11-16,206.58245849609375
2020-11-17,208.00497436523438
2020-11-18,203.9065399169922
2020-11-19,201.40969848632812
2020-11-20,201.98666381835938
2020-11-23,201.2505340576172
2020-11-24,198.49502563476562
2020-11-25,199.69869995117188
2020-11-27,202.0264434814453
2020-11-30,201.89712524414062
2020-12-01,202.1458282470703
2020-12-02,200.65367126464844
2020-12-03,200.17617797851562
2020-12-04,198.93272399902344
2020-12-07,199.55943298339844
2020-12-08,201.8175506591797
2020-12-09,199.45994567871094
2020-12-10,199.5494842529297
2020-12-11,200.67356872558594
2020-12-14,201.32017517089844
2020-12-15,201.97669982910156
2020-12-16,202.37461853027344
2020-12-17,201.28036499023438
2020-12-18,202.10601806640625
2020-12-21,201.38980102539062
2020-12-22,200.33534240722656
2020-12-23,201.2704315185547
2020-12-24,202.73272705078125
2020-12-28,201.1908416748047
2020-12-29,200.70339965820312
2020-12-30,199.98716735839844
2020-12-31,200.86256408691406
2021-01-04,199.39031982421875
2021-01-05,198.9625701904297
2021-01-06,196.37619018554688
2021-01-07,195.4013214111328
2021-01-08,196.80393981933594
2021-01-11,192.7154541015625
2021-01-12,193.22279357910156
2021-01-13,192.7254180908203
2021-01-14,194.52593994140625
2021-01-15,196.48562622070312
2021-01-19,195.48089599609375
2021-01-20,195.89869689941406
2021-01-21,196.17724609375
2021-01-22,201.2903289794922
2021-01-25,210.85000610351562
2021-01-26,212.99000549316406
2021-01-27,222.17999267578125
2021-01-28,209.57000732421875
2021-01-29,209.4600067138672
2021-02-01,210.02000427246094
2021-02-02,204.22999572753906
2021-02-03,204.58999633789062
2021-02-04,191.64999389648438
2021-02-05,191.25
2021-02-08,190.0
2021-02-09,187.35000610351562
2021-02-10,186.6300048828125
2021-02-11,184.13999938964844
2021-02-12,185.97000122070312
2021-02-16,183.35000610351562
2021-02-17,187.75999450683594
2021-02-18,189.64999389648438
2021-02-19,187.0500030517578
2021-02-22,187.77000427246094
2021-02-23,187.36000061035156
2021-02-24,183.2899932861328
2021-02-25,181.24000549316406
2021-02-26,181.0500030517578
