Date,Price
2020-08-31,217.04000854492188
2020-09-01,216.38449096679688
2020-09-02,216.42422485351562
2020-09-03,214.52725219726562
2020-09-04,214.080322265625
2020-09-08,210.1075897216797
2020-09-09,212.13368225097656
2020-09-10,206.17459106445312
2020-09-11,204.93310546875
2020-09-14,208.27020263671875
2020-09-15,204.71461486816406
2020-09-16,204.87351989746094
2020-09-17,203.56253051757812
2020-09-18,199.97714233398438
2020-09-21,200.9305877685547
2020-09-22,198.74559020996094
2020-09-23,195.75611877441406
2020-09-24,198.30859375
2020-09-25,197.28561401367188
2020-09-28,200.22543334960938
2020-09-29,198.4178466796875
2020-09-30,196.19309997558594
2020-10-01,195.58726501464844
2020-10-02,197.30548095703125
2020-10-05,202.58920288085938
2020-10-06,198.45758056640625
2020-10-07,196.97772216796875
2020-10-08,202.69845581054688
2020-10-09,203.54266357421875
2020-10-12,204.29747009277344
2020-10-13,201.1292266845703
2020-10-14,200.98025512695312
2020-10-15,200.424072265625
2020-10-16,199.43089294433594
2020-10-19,195.94480895996094
2020-10-20,198.47743225097656
2020-10-21,204.0690460205078
2020-10-22,205.62832641601562
2020-10-23,212.5607452392578
2020-10-26,207.68423461914062
2020-10-27,200.72203063964844
2020-10-28,194.86224365234375
2020-10-29,200.73194885253906
2020-10-30,195.7362518310547
2020-11-02,205.58860778808594
2020-11-03,214.16970825195312
2020-11-04,210.1969757080078
2020-11-05,210.38568115234375
2020-11-06,209.24351501464844
2020-11-09,230.1102752685547
2020-11-10,238.56224060058594
2020-11-11,233.427490234375
2020-11-12,228.72975158691406
2020-11-13,230.72604370117188
2020-11-16,237.1717987060547
2020-11-17,236.76458740234375
2020-11-18,233.52682495117188
2020-11-19,232.23568725585938
2020-11-20,229.5242919921875
2020-11-23,232.1363525390625
2020-11-24,239.89309692382812
2020-11-25,235.8707275390625
2020-11-27,231.85826110839844
2020-11-30,225.77999877929688
2020-12-01,230.7100067138672
2020-12-02,232.38999938964844
2020-12-03,232.57000732421875
2020-12-04,234.63999938964844
2020-12-07,230.32000732421875
2020-12-08,234.74000549316406
2020-12-09,236.0
2020-12-10,235.82000732421875
2020-12-11,231.6199951171875
2020-12-14,229.6999969482422
2020-12-15,233.27000427246094
2020-12-16,233.3699951171875
2020-12-17,235.16000366210938
2020-12-18,232.52999877929688
2020-12-21,229.13999938964844
2020-12-22,228.13999938964844
2020-12-23,229.5500030517578
2020-12-24,229.17999267578125
2020-12-28,230.77999877929688
2020-12-29,229.3300018310547
2020-12-30,230.36000061035156
2020-12-31,234.08999633789062
2021-01-04,228.11000061035156
2021-01-05,226.22999572753906
2021-01-06,239.63999938964844
2021-01-07,241.36000061035156
2021-01-08,238.97000122070312
2021-01-11,237.25
2021-01-12,239.4199981689453
2021-01-13,238.24000549316406
2021-01-14,235.1999969482422
2021-01-15,231.1999969482422
2021-01-19,232.74000549316406
2021-01-20,236.5800018310547
2021-01-21,231.8000030517578
2021-01-22,228.9199981689453
2021-01-25,228.25
2021-01-26,227.1699981689453
2021-01-27,218.92999267578125
2021-01-28,217.10000610351562
2021-01-29,211.0800018310547
2021-02-01,211.5
2021-02-02,214.11000061035156
2021-02-03,214.27999877929688
2021-02-04,220.92999267578125
2021-02-05,219.39999389648438
2021-02-08,225.19000244140625
2021-02-09,233.0399932861328
2021-02-10,234.69000244140625
2021-02-11,244.9499969482422
2021-02-12,243.5399932861328
2021-02-16,240.44000244140625
2021-02-17,242.72000122070312
2021-02-18,240.89999389648438
2021-02-19,239.3000030517578
2021-02-22,241.80999755859375
2021-02-23,239.97999572753906
2021-02-24,244.72000122070312
2021-02-25,238.97000122070312
2021-02-26,241.80999755859375
