Date,Price
2020-08-31,668.1721801757812
2020-09-01,683.097900390625
2020-09-02,696.16162109375
2020-09-03,675.9288330078125
2020-09-04,676.7054443359375
2020-09-08,666.4296875
2020-09-09,691.451904296875
2020-09-10,699.6466064453125
2020-09-11,705.7005615234375
2020-09-14,714.5225219726562
2020-09-15,713.1783447265625
2020-09-16,712.0531616210938
2020-09-17,709.4942016601562
2020-09-18,692.50732421875
2020-09-21,679.9017333984375
2020-09-22,693.3338012695312
2020-09-23,674.415283203125
2020-09-24,682.95849609375
2020-09-25,694.458984375
2020-09-28,704.0277709960938
2020-09-29,702.6437377929688
2020-09-30,693.7520141601562
2020-10-01,687.8375244140625
2020-10-02,686.0252685546875
2020-10-05,686.6426391601562
2020-10-06,679.45361328125
2020-10-07,688.833251953125
2020-10-08,685.328369140625
2020-10-09,695.4049682617188
2020-10-12,699.3678588867188
2020-10-13,694.190185546875
2020-10-14,691.0138549804688
2020-10-15,685.0494995117188
2020-10-16,692.338134765625
2020-10-19,678.906005859375
2020-10-20,672.0355224609375
2020-10-21,671.1792602539062
2020-10-22,675.0924072265625
2020-10-23,680.3795776367188
2020-10-26,667.5050659179688
2020-10-27,670.581787109375
2020-10-28,675.74951171875
2020-10-29,689.1220092773438
2020-10-30,685.0296020507812
2020-11-02,706.2581787109375
2020-11-03,707.0447998046875
2020-11-04,720.8851318359375
2020-11-05,726.690185546875
2020-11-06,732.9432373046875
2020-11-09,687.7976684570312
2020-11-10,719.3118896484375
2020-11-11,724.3601684570312
2020-11-12,715.5518188476562
2020-11-13,724.4998779296875
2020-11-16,729.9065551757812
2020-11-17,729.2880859375
2020-11-18,721.8363647460938
2020-11-19,726.94384765625
2020-11-20,722.454833984375
2020-11-23,732.3306274414062
2020-11-24,733.4877319335938
2020-11-25,729.4576416015625
2020-11-27,734.0064697265625
2020-11-30,745.7975463867188
2020-12-01,741.438232421875
2020-12-02,713.8959350585938
2020-12-03,706.3145141601562
2020-12-04,704.1797485351562
2020-12-07,708.3395385742188
2020-12-08,717.4970703125
2020-12-09,718.8736572265625
2020-12-10,718.0556640625
2020-12-11,716.8486328125
2020-12-14,717.0880126953125
2020-12-15,720.5695190429688
2020-12-16,720.7191162109375
2020-12-17,724.4699096679688
2020-12-18,726.445068359375
2020-12-21,727.3827514648438
2020-12-22,735.263427734375
2020-12-23,722.67431640625
2020-12-24,732.1011962890625
2020-12-28,727.5523681640625
2020-12-29,728.79931640625
2020-12-30,725.3477783203125
2020-12-31,733.108642578125
2021-01-04,721.6967163085938
2021-01-05,718.0955810546875
2021-01-06,720.5794677734375
2021-01-07,733.328125
2021-01-08,726.9837646484375
2021-01-11,733.1386108398438
2021-01-12,737.3482666015625
2021-01-13,726.3552856445312
2021-01-14,717.0182495117188
2021-01-15,723.7716064453125
2021-01-19,723.8314819335938
2021-01-20,734.4154663085938
2021-01-21,734.545166015625
2021-01-22,730.3753662109375
2021-01-25,732.4802856445312
2021-01-26,721.8663330078125
2021-01-27,715.78125
2021-01-28,710.3046875
2021-01-29,690.1043701171875
2021-02-01,696.388916015625
2021-02-02,708.7984008789062
2021-02-03,699.6209716796875
2021-02-04,708.5789794921875
2021-02-05,714.8236083984375
2021-02-08,722.2354125976562
2021-02-09,711.2623901367188
2021-02-10,710.5740966796875
2021-02-11,717.5269775390625
2021-02-12,719.2826538085938
2021-02-16,705.68603515625
2021-02-17,719.6318359375
2021-02-18,724.9786987304688
2021-02-19,715.1527709960938
2021-02-22,706.8931274414062
2021-02-23,694.8826293945312
2021-02-24,680.3583374023438
2021-02-25,671.52001953125
2021-02-26,680.3400268554688
