Date,Price
2020-08-31,38.509071350097656
2020-09-01,38.034629821777344
2020-09-02,35.899627685546875
2020-09-03,35.355995178222656
2020-09-04,35.118770599365234
2020-09-08,31.6197452545166
2020-09-09,31.817428588867188
2020-09-10,29.73185157775879
2020-09-11,29.277175903320312
2020-09-14,30.70050811767578
2020-09-15,30.146989822387695
2020-09-16,32.52909469604492
2020-09-17,33.39891052246094
2020-09-18,33.37914276123047
2020-09-21,31.70870590209961
2020-09-22,31.244144439697266
2020-09-23,29.55393409729004
2020-09-24,29.642892837524414
2020-09-25,29.55393409729004
2020-09-28,31.125532150268555
2020-09-29,30.838890075683594
2020-09-30,29.77138900756836
2020-10-01,28.75330924987793
2020-10-02,30.11733627319336
2020-10-05,30.51270866394043
2020-10-06,28.871919631958008
2020-10-07,29.128910064697266
2020-10-08,30.759815216064453
2020-10-09,30.33479118347168
2020-10-12,30.838890075683594
2020-10-13,30.05803108215332
2020-10-14,30.13710594177246
2020-10-15,30.275484085083008
2020-10-16,28.95099639892578
2020-10-19,27.715463638305664
2020-10-20,28.120718002319336
2020-10-21,27.389280319213867
2020-10-22,28.83238410949707
2020-10-23,28.69400405883789
2020-10-26,27.211366653442383
2020-10-27,26.262475967407227
2020-10-28,24.315277099609375
2020-10-29,25.24439811706543
2020-10-30,25.659536361694336
2020-11-02,27.389280319213867
2020-11-03,27.794536590576172
2020-11-04,26.80611228942871
2020-11-05,25.896759033203125
2020-11-06,24.453657150268555
2020-11-09,32.025001525878906
2020-11-10,33.72999954223633
2020-11-11,32.849998474121094
2020-11-12,31.65999984741211
2020-11-13,33.599998474121094
2020-11-16,35.93000030517578
2020-11-17,37.310001373291016
2020-11-18,37.7400016784668
2020-11-19,39.439998626708984
2020-11-20,39.84000015258789
2020-11-23,44.4900016784668
2020-11-24,47.13999938964844
2020-11-25,45.38999938964844
2020-11-27,43.52000045776367
2020-11-30,39.959999084472656
2020-12-01,39.849998474121094
2020-12-02,40.52000045776367
2020-12-03,41.90999984741211
2020-12-04,47.220001220703125
2020-12-07,45.63999938964844
2020-12-08,46.13999938964844
2020-12-09,47.33000183105469
2020-12-10,49.939998626708984
2020-12-11,50.11000061035156
2020-12-14,46.95000076293945
2020-12-15,48.15999984741211
2020-12-16,47.650001525878906
2020-12-17,47.38999938964844
2020-12-18,45.84000015258789
2020-12-21,45.02000045776367
2020-12-22,44.04999923706055
2020-12-23,47.79999923706055
2020-12-24,48.25
2020-12-28,47.630001068115234
2020-12-29,47.0
2020-12-30,49.27000045776367
2020-12-31,48.400001525878906
2021-01-04,48.939998626708984
2021-01-05,53.66999816894531
2021-01-06,56.31999969482422
2021-01-07,56.790000915527344
2021-01-08,56.7599983215332
2021-01-11,58.29999923706055
2021-01-12,62.869998931884766
2021-01-13,61.540000915527344
2021-01-14,61.93000030517578
2021-01-15,59.2400016784668
2021-01-19,60.02000045776367
2021-01-20,60.619998931884766
2021-01-21,60.779998779296875
2021-01-22,63.7400016784668
2021-01-25,61.33000183105469
2021-01-26,59.61000061035156
2021-01-27,56.59000015258789
2021-01-28,60.310001373291016
2021-01-29,56.689998626708984
2021-02-01,57.97999954223633
2021-02-02,58.41999816894531
2021-02-03,63.58000183105469
2021-02-04,65.3499984741211
2021-02-05,64.44999694824219
2021-02-08,68.93000030517578
2021-02-09,66.97000122070312
2021-02-10,68.87999725341797
2021-02-11,67.7699966430664
2021-02-12,69.12000274658203
2021-02-16,68.97000122070312
2021-02-17,68.83999633789062
2021-02-18,65.13999938964844
2021-02-19,65.56999969482422
2021-02-22,68.4000015258789
2021-02-23,71.01000213623047
2021-02-24,73.80000305175781
2021-02-25,69.05999755859375
2021-02-26,69.27999877929688
