Date,Price
2020-08-31,249.7537841796875
2020-09-01,247.3284149169922
2020-09-02,254.4862060546875
2020-09-03,244.41993713378906
2020-09-04,244.90304565429688
2020-09-08,237.78468322753906
2020-09-09,242.11288452148438
2020-09-10,237.25228881835938
2020-09-11,239.78610229492188
2020-09-14,243.27626037597656
2020-09-15,244.853759765625
2020-09-16,244.2720489501953
2020-09-17,244.58755493164062
2020-09-18,244.23260498046875
2020-09-21,239.76638793945312
2020-09-22,244.0157012939453
2020-09-23,239.17483520507812
2020-09-24,236.93679809570312
2020-09-25,240.3875274658203
2020-09-28,243.5523223876953
2020-09-29,244.80445861816406
2020-09-30,250.5819549560547
2020-10-01,251.79464721679688
2020-10-02,241.95513916015625
2020-10-05,252.4059295654297
2020-10-06,249.13265991210938
2020-10-07,254.0425567626953
2020-10-08,236.71002197265625
2020-10-09,233.3677520751953
2020-10-12,236.13818359375
2020-10-13,235.97059631347656
2020-10-14,234.3043670654297
2020-10-15,231.7015380859375
2020-10-16,232.40155029296875
2020-10-19,227.46209716796875
2020-10-20,227.84658813476562
2020-10-21,225.74658203125
2020-10-22,224.7705078125
2020-10-23,223.96205139160156
2020-10-26,221.72401428222656
2020-10-27,220.31414794921875
2020-10-28,213.3338165283203
2020-10-29,214.75355529785156
2020-10-30,213.88592529296875
2020-11-02,217.10989379882812
2020-11-03,216.96200561523438
2020-11-04,227.08743286132812
2020-11-05,228.70433044433594
2020-11-06,228.40855407714844
2020-11-09,231.6916961669922
2020-11-10,238.1987762451172
2020-11-11,237.3015899658203
2020-11-12,233.80154418945312
2020-11-13,235.60812377929688
2020-11-16,234.91329956054688
2020-11-17,230.7244415283203
2020-11-18,226.0789794921875
2020-11-19,223.01177978515625
2020-11-20,221.52285766601562
2020-11-23,220.57986450195312
2020-11-24,218.83287048339844
2020-11-25,218.6839599609375
2020-11-27,223.1507568359375
2020-11-30,220.40118408203125
2020-12-01,223.41876220703125
2020-12-02,224.88783264160156
2020-12-03,225.23526000976562
2020-12-04,227.51828002929688
2020-12-07,224.7786407470703
2020-12-08,227.25027465820312
2020-12-09,228.153564453125
2020-12-10,226.4760284423828
2020-12-11,225.7216339111328
2020-12-14,227.7664337158203
2020-12-15,228.8285369873047
2020-12-16,226.75396728515625
2020-12-17,229.53329467773438
2020-12-18,226.80360412597656
2020-12-21,225.63229370117188
2020-12-22,219.35894775390625
2020-12-23,221.2945556640625
2020-12-24,221.2846221923828
2020-12-28,221.9993133544922
2020-12-29,225.19554138183594
2020-12-30,225.4933319091797
2020-12-31,228.22303771972656
2021-01-04,224.9871063232422
2021-01-05,226.0789794921875
2021-01-06,231.52845764160156
2021-01-07,232.29278564453125
2021-01-08,236.72979736328125
2021-01-11,235.81658935546875
2021-01-12,234.84381103515625
2021-01-13,235.98532104492188
2021-01-14,239.8763885498047
2021-01-15,243.67813110351562
2021-01-19,246.43760681152344
2021-01-20,250.49742126464844
2021-01-21,250.1698455810547
2021-01-22,251.62899780273438
2021-01-25,255.2024383544922
2021-01-26,256.6913757324219
2021-01-27,249.20700073242188
2021-01-28,245.92144775390625
2021-01-29,239.64808654785156
2021-02-01,238.65545654296875
2021-02-02,238.71502685546875
2021-02-03,235.3302001953125
2021-02-04,235.4691619873047
2021-02-05,234.5758056640625
2021-02-08,235.81658935546875
2021-02-09,234.9033660888672
2021-02-10,236.70001220703125
2021-02-11,235.0399932861328
2021-02-12,237.2100067138672
2021-02-16,232.83999633789062
2021-02-17,235.61000061035156
2021-02-18,232.52999877929688
2021-02-19,231.69000244140625
2021-02-22,231.47000122070312
2021-02-23,232.4600067138672
2021-02-24,229.99000549316406
2021-02-25,227.52000427246094
2021-02-26,224.9199981689453
