Date,Price
2020-08-31,13.276590347290039
2020-09-01,13.324625015258789
2020-09-02,13.295804977416992
2020-09-03,13.103668212890625
2020-09-04,12.988387107849121
2020-09-08,12.729002952575684
2020-09-09,12.700182914733887
2020-09-10,12.402372360229492
2020-09-11,12.315911293029785
2020-09-14,12.54647445678711
2020-09-15,12.402372360229492
2020-09-16,12.825071334838867
2020-09-17,12.767430305480957
2020-09-18,12.56568717956543
2020-09-21,12.354337692260742
2020-09-22,12.296697616577148
2020-09-23,11.749109268188477
2020-09-24,11.797143936157227
2020-09-25,11.883605003356934
2020-09-28,12.114168167114258
2020-09-29,11.96045970916748
2020-09-30,11.845178604125977
2020-10-01,11.758716583251953
2020-10-02,11.82596492767334
2020-10-05,12.104562759399414
2020-10-06,11.787538528442383
2020-10-07,12.094954490661621
2020-10-08,12.61372184753418
2020-10-09,12.315911293029785
2020-10-12,12.277483940124512
2020-10-13,12.114168167114258
2020-10-14,12.450406074523926
2020-10-15,12.479226112365723
2020-10-16,12.354337692260742
2020-10-19,12.210236549377441
2020-10-20,12.181415557861328
2020-10-21,12.037313461303711
2020-10-22,12.450406074523926
2020-10-23,12.277483940124512
2020-10-26,11.89321231842041
2020-10-27,11.691469192504883
2020-10-28,11.364838600158691
2020-10-29,11.585795402526855
2020-10-30,11.686949729919434
2020-11-02,11.677129745483398
2020-11-03,11.775339126586914
2020-11-04,11.618203163146973
2020-11-05,11.686949729919434
2020-11-06,11.274469375610352
2020-11-09,12.079789161682129
2020-11-10,12.659226417541504
2020-11-11,12.796719551086426
2020-11-12,12.48244857788086
2020-11-13,12.894929885864258
2020-11-16,13.425261497497559
2020-11-17,13.778816223144531
2020-11-18,13.513650894165039
2020-11-19,14.142191886901855
2020-11-20,13.994877815246582
2020-11-23,14.358253479003906
2020-11-24,14.701987266540527
2020-11-25,14.584136009216309
2020-11-27,14.485925674438477
2020-11-30,14.122550010681152
2020-12-01,13.847563743591309
2020-12-02,14.083266258239746
2020-12-03,14.23058032989502
2020-12-04,14.662703514099121
2020-12-07,14.53503131866455
2020-12-08,14.495747566223145
2020-12-09,14.348431587219238
2020-12-10,14.525209426879883
2020-12-11,14.485925674438477
2020-12-14,14.053803443908691
2020-12-15,14.505568504333496
2020-12-16,14.338611602783203
2020-12-17,14.04398250579834
2020-12-18,13.955594062805176
2020-12-21,13.739532470703125
2020-12-22,13.533291816711426
2020-12-23,13.582396507263184
2020-12-24,13.582396507263184
2020-12-28,13.395798683166504
2020-12-29,13.327051162719727
2020-12-30,13.327051162719727
2020-12-31,13.425261497497559
2021-01-04,13.317231178283691
2021-01-05,13.651143074035645
2021-01-06,14.10290813446045
2021-01-07,14.338611602783203
2021-01-08,14.23058032989502
2021-01-11,14.476104736328125
2021-01-12,14.937690734863281
2021-01-13,15.035900115966797
2021-01-14,15.359992027282715
2021-01-15,15.212677001953125
2021-01-19,15.27160358428955
2021-01-20,15.310887336730957
2021-01-21,14.986795425415039
2021-01-22,15.045721054077148
2021-01-25,14.986795425415039
2021-01-26,14.947511672973633
2021-01-27,14.554672241210938
2021-01-28,14.427000045776367
2021-01-29,14.079999923706055
2021-02-01,14.020000457763672
2021-02-02,13.8100004196167
2021-02-03,14.239999771118164
2021-02-04,14.029999732971191
2021-02-05,14.149999618530273
2021-02-08,14.729999542236328
2021-02-09,14.569999694824219
2021-02-10,14.789999961853027
2021-02-11,14.6899995803833
2021-02-12,14.84000015258789
2021-02-16,15.039999961853027
2021-02-17,15.130000114440918
2021-02-18,14.779999732971191
2021-02-19,14.960000038146973
2021-02-22,15.170000076293945
2021-02-23,15.289999961853027
2021-02-24,15.720000267028809
2021-02-25,15.289999961853027
2021-02-26,14.699999809265137
