Date,Price
2020-08-31,86.1492691040039
2020-09-01,86.61644744873047
2020-09-02,89.76740264892578
2020-09-03,88.5646743774414
2020-09-04,88.74359130859375
2020-09-08,88.58455657958984
2020-09-09,88.04779815673828
2020-09-10,89.40956115722656
2020-09-11,86.27849578857422
2020-09-14,91.0595932006836
2020-09-15,92.81895446777344
2020-09-16,92.41142272949219
2020-09-17,91.06953430175781
2020-09-18,89.429443359375
2020-09-21,87.25260925292969
2020-09-22,89.43939208984375
2020-09-23,89.45926666259766
2020-09-24,96.725341796875
2020-09-25,96.58618927001953
2020-09-28,99.97570037841797
2020-09-29,100.19438171386719
2020-09-30,100.13473510742188
2020-10-01,104.24986267089844
2020-10-02,103.58389282226562
2020-10-05,103.08689880371094
2020-10-06,100.64167022705078
2020-10-07,100.85041046142578
2020-10-08,103.06361389160156
2020-10-09,101.67786407470703
2020-10-12,99.86344146728516
2020-10-13,98.45775604248047
2020-10-14,98.92632293701172
2020-10-15,99.82356262207031
2020-10-16,98.63720703125
2020-10-19,96.31433868408203
2020-10-20,98.0390396118164
2020-10-21,97.39102935791016
2020-10-22,99.51451110839844
2020-10-23,99.22539520263672
2020-10-26,95.10803985595703
2020-10-27,95.54668426513672
2020-10-28,89.91398620605469
2020-10-29,92.22688293457031
2020-10-30,91.63868713378906
2020-11-02,91.55892944335938
2020-11-03,92.81507873535156
2020-11-04,96.29439544677734
2020-11-05,101.20930480957031
2020-11-06,101.8074722290039
2020-11-09,120.18106842041016
2020-11-10,113.00310516357422
2020-11-11,106.7522964477539
2020-11-12,105.98464965820312
2020-11-13,107.26072692871094
2020-11-16,109.74311065673828
2020-11-17,108.1978530883789
2020-11-18,109.82286834716797
2020-11-19,109.46397399902344
2020-11-20,108.11809539794922
2020-11-23,109.24464416503906
2020-11-24,113.11276245117188
2020-11-25,110.24158477783203
2020-11-27,109.6135025024414
2020-11-30,107.64954376220703
2020-12-01,110.17179870605469
2020-12-02,109.29448699951172
2020-12-03,112.44481658935547
2020-12-04,114.4686050415039
2020-12-07,111.77687072753906
2020-12-08,111.30831146240234
2020-12-09,114.0399169921875
2020-12-10,115.08670806884766
2020-12-11,112.37503051757812
2020-12-14,112.16567993164062
2020-12-15,114.07979583740234
2020-12-16,116.13349151611328
2020-12-17,118.2569808959961
2020-12-18,115.80450439453125
2020-12-21,116.56217956542969
2020-12-22,119.27384948730469
2020-12-23,119.21404266357422
2020-12-24,117.52920532226562
2020-12-28,117.37966918945312
2020-12-29,118.19715881347656
2020-12-30,117.19025421142578
2020-12-31,118.75544738769531
2021-01-04,115.8842544555664
2021-01-05,117.73856353759766
2021-01-06,120.52999877929688
2021-01-07,123.94999694824219
2021-01-08,124.3499984741211
2021-01-11,125.26000213623047
2021-01-12,127.33000183105469
2021-01-13,124.86000061035156
2021-01-14,123.0999984741211
2021-01-15,121.08000183105469
2021-01-19,124.12000274658203
2021-01-20,124.55999755859375
2021-01-21,124.95999908447266
2021-01-22,121.9800033569336
2021-01-25,120.0
2021-01-26,118.58000183105469
2021-01-27,112.0999984741211
2021-01-28,118.77999877929688
2021-01-29,116.88999938964844
2021-02-01,119.36000061035156
2021-02-02,122.81999969482422
2021-02-03,125.54000091552734
2021-02-04,128.69000244140625
2021-02-05,131.97999572753906
2021-02-08,130.27000427246094
2021-02-09,129.36000061035156
2021-02-10,128.97999572753906
2021-02-11,128.9199981689453
2021-02-12,128.4499969482422
2021-02-16,128.92999267578125
2021-02-17,128.27000427246094
2021-02-18,129.97999572753906
2021-02-19,134.00999450683594
2021-02-22,135.0
2021-02-23,134.30999755859375
2021-02-24,138.77999877929688
2021-02-25,136.0
2021-02-26,137.3300018310547
