Date,Price
2020-08-31,163.75
2020-09-01,165.1300048828125
2020-09-02,169.75
2020-09-03,164.8000030517578
2020-09-04,160.2100067138672
2020-09-08,157.7899932861328
2020-09-09,161.05999755859375
2020-09-10,159.6699981689453
2020-09-11,159.52999877929688
2020-09-14,161.64999389648438
2020-09-15,164.7100067138672
2020-09-16,162.00999450683594
2020-09-17,160.5
2020-09-18,157.1199951171875
2020-09-21,154.0800018310547
2020-09-22,153.3000030517578
2020-09-23,148.9600067138672
2020-09-24,148.07000732421875
2020-09-25,151.3000030517578
2020-09-28,155.30999755859375
2020-09-29,154.77999877929688
2020-09-30,157.6300048828125
2020-10-01,158.3300018310547
2020-10-02,156.8300018310547
2020-10-05,160.6199951171875
2020-10-06,159.39999389648438
2020-10-07,164.19000244140625
2020-10-08,164.49000549316406
2020-10-09,166.75999450683594
2020-10-12,170.4600067138672
2020-10-13,166.58999633789062
2020-10-14,165.88999938964844
2020-10-15,162.0
2020-10-16,164.55999755859375
2020-10-19,164.0500030517578
2020-10-20,173.5
2020-10-21,169.25
2020-10-22,169.39999389648438
2020-10-23,167.47000122070312
2020-10-26,162.1699981689453
2020-10-27,159.13999938964844
2020-10-28,155.7100067138672
2020-10-29,154.64999389648438
2020-10-30,153.99000549316406
2020-11-02,155.1300048828125
2020-11-03,160.13999938964844
2020-11-04,170.89999389648438
2020-11-05,171.7100067138672
2020-11-06,171.44000244140625
2020-11-09,173.66000366210938
2020-11-10,166.0
2020-11-11,167.8800048828125
2020-11-12,167.8000030517578
2020-11-13,173.92999267578125
2020-11-16,173.74000549316406
2020-11-17,172.2100067138672
2020-11-18,169.07000732421875
2020-11-19,169.5500030517578
2020-11-20,169.77000427246094
2020-11-23,170.55999755859375
2020-11-24,172.0
2020-11-25,169.8699951171875
2020-11-27,168.80999755859375
2020-11-30,168.99000549316406
2020-12-01,171.22999572753906
2020-12-02,170.0399932861328
2020-12-03,167.6300048828125
2020-12-04,170.61000061035156
2020-12-07,170.07000732421875
2020-12-08,171.2899932861328
2020-12-09,168.5
2020-12-10,168.47000122070312
2020-12-11,167.80999755859375
2020-12-14,167.3000030517578
2020-12-15,172.4199981689453
2020-12-16,174.69000244140625
2020-12-17,178.9499969482422
2020-12-18,180.38999938964844
2020-12-21,176.75
2020-12-22,176.97999572753906
2020-12-23,175.5500030517578
2020-12-24,175.94000244140625
2020-12-28,175.32000732421875
2020-12-29,174.8300018310547
2020-12-30,177.52000427246094
2020-12-31,179.1699981689453
2021-01-04,176.60000610351562
2021-01-05,179.33999633789062
2021-01-06,186.25
2021-01-07,188.05999755859375
2021-01-08,191.0800018310547
2021-01-11,191.44000244140625
2021-01-12,189.4199981689453
2021-01-13,189.36000061035156
2021-01-14,188.11000061035156
2021-01-15,187.7899932861328
2021-01-19,188.97000122070312
2021-01-20,190.5399932861328
2021-01-21,187.69000244140625
2021-01-22,185.58999633789062
2021-01-25,183.02000427246094
2021-01-26,180.33999633789062
2021-01-27,173.0
2021-01-28,178.66000366210938
2021-01-29,177.8000030517578
2021-02-01,180.44000244140625
2021-02-02,184.41000366210938
2021-02-03,182.99000549316406
2021-02-04,184.32000732421875
2021-02-05,186.10000610351562
2021-02-08,186.91000366210938
2021-02-09,183.82000732421875
2021-02-10,190.0500030517578
2021-02-11,192.85000610351562
2021-02-12,192.66000366210938
2021-02-16,190.5
2021-02-17,188.92999267578125
2021-02-18,187.7100067138672
2021-02-19,188.6999969482422
2021-02-22,190.13999938964844
2021-02-23,191.0500030517578
2021-02-24,194.58999633789062
2021-02-25,192.5500030517578
2021-02-26,192.7899932861328
