Date,Price
2020-08-31,362.4572448730469
2020-09-01,364.4310607910156
2020-09-02,367.48602294921875
2020-09-03,357.1904296875
2020-09-04,355.1670227050781
2020-09-08,347.3114929199219
2020-09-09,358.34100341796875
2020-09-10,348.4620361328125
2020-09-11,352.2906188964844
2020-09-14,351.45745849609375
2020-09-15,351.7649230957031
2020-09-16,353.8081970214844
2020-09-17,352.5386047363281
2020-09-18,348.23388671875
2020-09-21,338.7913513183594
2020-09-22,340.8841857910156
2020-09-23,336.33154296875
2020-09-24,339.6939697265625
2020-09-25,344.57391357421875
2020-09-28,350.7929382324219
2020-09-29,349.2158203125
2020-09-30,353.8677062988281
2020-10-01,355.1174621582031
2020-10-02,356.4664001464844
2020-10-05,368.140625
2020-10-06,364.71868896484375
2020-10-07,373.3380126953125
2020-10-08,382.8500061035156
2020-10-09,382.2846374511719
2020-10-12,385.498291015625
2020-10-13,381.0348815917969
2020-10-14,383.09796142578125
2020-10-15,382.51275634765625
2020-10-16,380.4199523925781
2020-10-19,371.6915283203125
2020-10-20,372.7825622558594
2020-10-21,370.402099609375
2020-10-22,359.0749816894531
2020-10-23,358.0930480957031
2020-10-26,358.34100341796875
2020-10-27,354.73065185546875
2020-10-28,349.6820068359375
2020-10-29,347.2618713378906
2020-10-30,347.172607421875
2020-11-02,360.2751770019531
2020-11-03,368.2001647949219
2020-11-04,371.6617736816406
2020-11-05,375.7581481933594
2020-11-06,389.02337646484375
2020-11-09,386.623291015625
2020-11-10,402.8164367675781
2020-11-11,401.7309265136719
2020-11-12,396.5323791503906
2020-11-13,401.6512145996094
2020-11-16,412.8250732421875
2020-11-17,408.7718200683594
2020-11-18,413.3031005859375
2020-11-19,421.1208190917969
2020-11-20,407.6165771484375
2020-11-23,413.1437683105469
2020-11-24,418.8203125
2020-11-25,412.8748474121094
2020-11-27,412.8748474121094
2020-11-30,416.5795593261719
2020-12-01,411.4408264160156
2020-12-02,405.6447448730469
2020-12-03,401.0238037109375
2020-12-04,403.105224609375
2020-12-07,403.33428955078125
2020-12-08,404.9974060058594
2020-12-09,409.5286865234375
2020-12-10,400.6653137207031
2020-12-11,401.8703308105469
2020-12-14,398.81292724609375
2020-12-15,403.93182373046875
2020-12-16,404.7086181640625
2020-12-17,408.3535461425781
2020-12-18,408.7718200683594
2020-12-21,410.0863952636719
2020-12-22,408.642333984375
2020-12-23,408.97100830078125
2020-12-24,413.8608093261719
2020-12-28,412.59600830078125
2020-12-29,405.6048889160156
2020-12-30,405.15673828125
2020-12-31,406.6605224609375
2021-01-04,392.1006774902344
2021-01-05,393.2359619140625
2021-01-06,395.5364990234375
2021-01-07,398.36480712890625
2021-01-08,395.0484924316406
2021-01-11,390.09893798828125
2021-01-12,400.0080261230469
2021-01-13,386.8921813964844
2021-01-14,381.8231201171875
2021-01-15,387.0614929199219
2021-01-19,392.86749267578125
2021-01-20,391.3437805175781
2021-01-21,389.5412292480469
2021-01-22,391.8716125488281
2021-01-25,386.3444519042969
2021-01-26,375.1407165527344
2021-01-27,368.93634033203125
2021-01-28,370.38037109375
2021-01-29,362.8913269042969
2021-02-01,368.7969055175781
2021-02-02,371.5754089355469
2021-02-03,364.6042175292969
2021-02-04,370.4700012207031
2021-02-05,367.8999938964844
2021-02-08,378.80999755859375
2021-02-09,374.69000244140625
2021-02-10,376.25
2021-02-11,374.1499938964844
2021-02-12,372.0799865722656
2021-02-16,369.6499938964844
2021-02-17,372.17999267578125
2021-02-18,375.7900085449219
2021-02-19,379.3999938964844
2021-02-22,377.3399963378906
2021-02-23,379.5799865722656
2021-02-24,385.57000732421875
2021-02-25,379.9599914550781
2021-02-26,372.7099914550781
