Date,Price
2020-08-31,15.658859252929688
2020-09-01,15.413883209228516
2020-09-02,15.894036293029785
2020-09-03,15.600065231323242
2020-09-04,15.992026329040527
2020-09-08,16.031225204467773
2020-09-09,16.099817276000977
2020-09-10,16.864139556884766
2020-09-11,17.099319458007812
2020-09-14,17.471681594848633
2020-09-15,17.324695587158203
2020-09-16,17.62846565246582
2020-09-17,17.550073623657227
2020-09-18,17.3638916015625
2020-09-21,16.746551513671875
2020-09-22,16.873939514160156
2020-09-23,16.55057144165039
2020-09-24,16.383987426757812
2020-09-25,16.403587341308594
2020-09-28,16.873939514160156
2020-09-29,16.775951385498047
2020-09-30,16.81514549255371
2020-10-01,16.668161392211914
2020-10-02,17.030725479125977
2020-10-05,17.24630355834961
2020-10-06,16.96213150024414
2020-10-07,17.344295501708984
2020-10-08,17.736255645751953
2020-10-09,17.64806365966797
2020-10-12,17.579471588134766
2020-10-13,17.334495544433594
2020-10-14,17.90283966064453
2020-10-15,17.76565170288086
2020-10-16,17.65786361694336
2020-10-19,17.23650360107422
2020-10-20,17.324695587158203
2020-10-21,17.197307586669922
2020-10-22,17.51087760925293
2020-10-23,17.638263702392578
2020-10-26,17.089519500732422
2020-10-27,16.84454345703125
2020-10-28,16.325193405151367
2020-10-29,16.481977462768555
2020-10-30,17.305097579956055
2020-11-02,18.52997589111328
2020-11-03,19.10811996459961
2020-11-04,18.490781784057617
2020-11-05,19.166915893554688
2020-11-06,18.500579833984375
2020-11-09,18.7259578704834
2020-11-10,18.872943878173828
2020-11-11,19.274703979492188
2020-11-12,18.58877182006836
2020-11-13,19.333498001098633
2020-11-16,19.950838088989258
2020-11-17,19.76465606689453
2020-11-18,19.79405403137207
2020-11-19,19.980234146118164
2020-11-20,19.96063804626465
2020-11-23,20.097824096679688
2020-11-24,21.028730392456055
2020-11-25,20.930742263793945
2020-11-27,20.871307373046875
2020-11-30,21.05951690673828
2020-12-01,21.23781967163086
2020-12-02,21.0198917388916
2020-12-03,21.564706802368164
2020-12-04,21.822256088256836
2020-12-07,21.396310806274414
2020-12-08,20.821779251098633
2020-12-09,20.554325103759766
2020-12-10,20.613758087158203
2020-12-11,20.31658935546875
2020-12-14,20.128379821777344
2020-12-15,19.811397552490234
2020-12-16,19.8807373046875
2020-12-17,19.900548934936523
2020-12-18,20.40574073791504
2020-12-21,20.4849853515625
2020-12-22,20.881214141845703
2020-12-23,21.02979850769043
2020-12-24,21.0198917388916
2020-12-28,21.039703369140625
2020-12-29,20.782155990600586
2020-12-30,20.881214141845703
2020-12-31,21.02979850769043
2021-01-04,21.505271911621094
2021-01-05,21.653858184814453
2021-01-06,22.446313858032227
2021-01-07,22.426502227783203
2021-01-08,22.852447509765625
2021-01-11,22.852447509765625
2021-01-12,24.001508712768555
2021-01-13,24.140188217163086
2021-01-14,24.169904708862305
2021-01-15,23.912357330322266
2021-01-19,23.9816951751709
2021-01-20,24.427453994750977
2021-01-21,24.427453994750977
2021-01-22,24.566131591796875
2021-01-25,25.259532928466797
2021-01-26,25.64585304260254
2021-01-27,24.38783073425293
2021-01-28,24.2491512298584
2021-01-29,23.793489456176758
2021-02-01,24.15999984741211
2021-02-02,25.16047477722168
2021-02-03,25.68547821044922
2021-02-04,25.982646942138672
2021-02-05,25.883590698242188
2021-02-08,26.30953598022461
2021-02-09,26.27981948852539
2021-02-10,25.982646942138672
2021-02-11,25.804344177246094
2021-02-12,23.961885452270508
2021-02-16,23.565658569335938
2021-02-17,23.852922439575195
2021-02-18,23.417072296142578
2021-02-19,24.090660095214844
2021-02-22,23.912357330322266
2021-02-23,23.833110809326172
2021-02-24,24.15999984741211
2021-02-25,23.56999969482422
2021-02-26,23.170000076293945
