Date,Price
2020-08-31,77.24705505371094
2020-09-01,77.52976989746094
2020-09-02,79.2552490234375
2020-09-03,80.27883911132812
2020-09-04,79.99613189697266
2020-09-08,78.25114440917969
2020-09-09,77.3932876586914
2020-09-10,76.06748962402344
2020-09-11,75.20962524414062
2020-09-14,78.49486541748047
2020-09-15,79.1187744140625
2020-09-16,81.47791290283203
2020-09-17,81.546142578125
2020-09-18,79.6841812133789
2020-09-21,72.37551879882812
2020-09-22,72.90885162353516
2020-09-23,70.5779800415039
2020-09-24,71.4471206665039
2020-09-25,72.22737121582031
2020-09-28,74.01502990722656
2020-09-29,72.08909606933594
2020-09-30,72.5335464477539
2020-10-01,75.11133575439453
2020-10-02,77.46195220947266
2020-10-05,77.58047485351562
2020-10-06,77.43232727050781
2020-10-07,76.69158172607422
2020-10-08,78.73603057861328
2020-10-09,77.41256713867188
2020-10-12,77.84713745117188
2020-10-13,75.98046875
2020-10-14,74.70639038085938
2020-10-15,75.2397232055664
2020-10-16,73.45206451416016
2020-10-19,72.50392150878906
2020-10-20,73.24465942382812
2020-10-21,72.85946655273438
2020-10-22,74.36071014404297
2020-10-23,75.77306365966797
2020-10-26,72.39527130126953
2020-10-27,69.3434066772461
2020-10-28,67.0718002319336
2020-10-29,68.45452117919922
2020-10-30,67.93106079101562
2020-11-02,70.56809997558594
2020-11-03,74.60762786865234
2020-11-04,71.00267791748047
2020-11-05,71.2100830078125
2020-11-06,68.07920837402344
2020-11-09,90.47927856445312
2020-11-10,92.91879272460938
2020-11-11,89.2052001953125
2020-11-12,84.27678680419922
2020-11-13,87.37803649902344
2020-11-16,91.59532928466797
2020-11-17,90.18297576904297
2020-11-18,89.5311279296875
2020-11-19,89.66939544677734
2020-11-20,88.67185974121094
2020-11-23,91.92125701904297
2020-11-24,92.45458984375
2020-11-25,89.91631317138672
2020-11-27,87.27926635742188
2020-11-30,86.14346313476562
2020-12-01,86.51876831054688
2020-12-02,88.84963989257812
2020-12-03,90.67680358886719
2020-12-04,91.95088195800781
2020-12-07,89.1854476928711
2020-12-08,88.5533447265625
2020-12-09,89.59038543701172
2020-12-10,90.30149841308594
2020-12-11,89.03730010986328
2020-12-14,87.7730941772461
2020-12-15,92.15828704833984
2020-12-16,89.60025787353516
2020-12-17,89.61013793945312
2020-12-18,87.22000122070312
2020-12-21,84.82987213134766
2020-12-22,84.95826721191406
2020-12-23,85.04716491699219
2020-12-24,85.51136016845703
2020-12-28,85.69901275634766
2020-12-29,84.49407196044922
2020-12-30,84.81999969482422
2020-12-31,85.12000274658203
2021-01-04,82.2699966430664
2021-01-05,82.61000061035156
2021-01-06,86.0199966430664
2021-01-07,84.6500015258789
2021-01-08,84.52999877929688
2021-01-11,82.58000183105469
2021-01-12,84.80000305175781
2021-01-13,86.29000091552734
2021-01-14,86.77999877929688
2021-01-15,87.2699966430664
2021-01-19,87.19999694824219
2021-01-20,88.25
2021-01-21,86.95999908447266
2021-01-22,88.52999877929688
2021-01-25,88.95999908447266
2021-01-26,88.77999877929688
2021-01-27,88.30000305175781
2021-01-28,87.58000183105469
2021-01-29,87.55999755859375
2021-02-01,87.04000091552734
2021-02-02,87.2300033569336
2021-02-03,87.87999725341797
2021-02-04,90.3499984741211
2021-02-05,91.26000213623047
2021-02-08,91.3499984741211
2021-02-09,93.0199966430664
2021-02-10,95.7699966430664
2021-02-11,97.98999786376953
2021-02-12,102.33000183105469
2021-02-16,101.5
2021-02-17,102.22000122070312
2021-02-18,100.80999755859375
2021-02-19,99.70999908447266
2021-02-22,100.5999984741211
2021-02-23,103.29000091552734
2021-02-24,106.0199966430664
2021-02-25,103.0
2021-02-26,101.16999816894531
