Date,Price
2020-08-31,151.40721130371094
2020-09-01,149.54188537597656
2020-09-02,151.8217315673828
2020-09-03,147.5976104736328
2020-09-04,146.65013122558594
2020-09-08,145.33750915527344
2020-09-09,147.74563598632812
2020-09-10,144.99208068847656
2020-09-11,145.8507080078125
2020-09-14,146.4132843017578
2020-09-15,146.9462127685547
2020-09-16,146.46261596679688
2020-09-17,145.24867248535156
2020-09-18,147.232421875
2020-09-21,143.20571899414062
2020-09-22,142.32733154296875
2020-09-23,142.5543212890625
2020-09-24,142.78131103515625
2020-09-25,143.75839233398438
2020-09-28,145.18946838378906
2020-09-29,145.14010620117188
2020-09-30,146.9363555908203
2020-10-01,145.396728515625
2020-10-02,144.33082580566406
2020-10-05,146.29483032226562
2020-10-06,144.35055541992188
2020-10-07,145.9494171142578
2020-10-08,146.9462127685547
2020-10-09,148.9990692138672
2020-10-12,149.85769653320312
2020-10-13,146.4231414794922
2020-10-14,146.1665496826172
2020-10-15,145.26841735839844
2020-10-16,146.1665496826172
2020-10-19,142.43588256835938
2020-10-20,142.6628875732422
2020-10-21,142.0509796142578
2020-10-22,143.18597412109375
2020-10-23,143.3438720703125
2020-10-26,142.09046936035156
2020-10-27,141.28114318847656
2020-10-28,136.55369567871094
2020-10-29,135.3989715576172
2020-10-30,135.32000732421875
2020-11-02,136.87937927246094
2020-11-03,136.69186401367188
2020-11-04,137.58010864257812
2020-11-05,137.9354248046875
2020-11-06,140.3928985595703
2020-11-09,144.17291259765625
2020-11-10,146.34417724609375
2020-11-11,145.87045288085938
2020-11-12,146.36392211914062
2020-11-13,147.9430389404297
2020-11-16,148.88064575195312
2020-11-17,147.4002227783203
2020-11-18,145.44606018066406
2020-11-19,145.2190704345703
2020-11-20,144.4492645263672
2020-11-23,142.97842407226562
2020-11-24,142.97842407226562
2020-11-25,142.7895965576172
2020-11-27,143.1076202392578
2020-11-30,143.7834014892578
2020-12-01,146.53623962402344
2020-12-02,147.22195434570312
2020-12-03,148.07662963867188
2020-12-04,149.33876037597656
2020-12-07,148.04681396484375
2020-12-08,150.61083984375
2020-12-09,152.15122985839844
2020-12-10,151.30648803710938
2020-12-11,152.0021514892578
2020-12-14,148.14620971679688
2020-12-15,149.6369171142578
2020-12-16,148.7424774169922
2020-12-17,152.66799926757812
2020-12-18,153.55247497558594
2020-12-21,152.0717315673828
2020-12-22,151.77357482910156
2020-12-23,150.9984130859375
2020-12-24,151.52513122558594
2020-12-28,152.2406768798828
2020-12-29,153.18478393554688
2020-12-30,155.08294677734375
2020-12-31,156.4047088623047
2021-01-04,155.5301513671875
2021-01-05,157.35874938964844
2021-01-06,158.8395233154297
2021-01-07,159.37615966796875
2021-01-08,159.0482177734375
2021-01-11,158.3823699951172
2021-01-12,157.15005493164062
2021-01-13,156.9115447998047
2021-01-14,159.65443420410156
2021-01-15,159.30661010742188
2021-01-19,161.771240234375
2021-01-20,161.37371826171875
2021-01-21,160.7277374267578
2021-01-22,162.53646850585938
2021-01-25,164.95140075683594
2021-01-26,169.4235076904297
2021-01-27,166.83963012695312
2021-01-28,168.11170959472656
2021-01-29,162.11907958984375
2021-02-01,161.70167541503906
2021-02-02,160.25071716308594
2021-02-03,159.50537109375
2021-02-04,160.98614501953125
2021-02-05,163.43087768554688
2021-02-08,163.89797973632812
2021-02-09,165.23960876464844
2021-02-10,165.77626037597656
2021-02-11,165.03091430664062
2021-02-12,165.5476837158203
2021-02-16,164.04705810546875
2021-02-17,164.63339233398438
2021-02-18,164.71290588378906
2021-02-19,161.96998596191406
2021-02-22,161.8699951171875
2021-02-23,160.44000244140625
2021-02-24,162.58999633789062
2021-02-25,162.75999450683594
2021-02-26,158.4600067138672
