Date,Price
2020-08-31,155.1019744873047
2020-09-01,155.45806884765625
2020-09-02,158.000244140625
2020-09-03,154.64694213867188
2020-09-04,154.84478759765625
2020-09-08,147.8909149169922
2020-09-09,148.4745330810547
2020-09-10,148.44485473632812
2020-09-11,150.452880859375
2020-09-14,154.34030151367188
2020-09-15,152.1839141845703
2020-09-16,155.7251434326172
2020-09-17,155.2998046875
2020-09-18,156.0021209716797
2020-09-21,148.76138305664062
2020-09-22,147.07980346679688
2020-09-23,143.77597045898438
2020-09-24,143.04397583007812
2020-09-25,145.1509246826172
2020-09-28,149.83956909179688
2020-09-29,148.75149536132812
2020-09-30,152.44110107421875
2020-10-01,153.6280975341797
2020-10-02,157.1297607421875
2020-10-05,160.8985137939453
2020-10-06,158.06947326660156
2020-10-07,163.10435485839844
2020-10-08,167.4764862060547
2020-10-09,168.49533081054688
2020-10-12,170.1769256591797
2020-10-13,164.92442321777344
2020-10-14,165.26075744628906
2020-10-15,169.12840270996094
2020-10-16,168.10955810546875
2020-10-19,167.20941162109375
2020-10-20,166.17079162597656
2020-10-21,164.9442138671875
2020-10-22,168.47555541992188
2020-10-23,168.5447998046875
2020-10-26,163.81655883789062
2020-10-27,160.63143920898438
2020-10-28,156.53627014160156
2020-10-29,159.36529541015625
2020-10-30,159.0883331298828
2020-11-02,162.66912841796875
2020-11-03,165.63662719726562
2020-11-04,166.5763397216797
2020-11-05,170.81988525390625
2020-11-06,168.95892333984375
2020-11-09,182.05528259277344
2020-11-10,182.2841796875
2020-11-11,180.4232177734375
2020-11-12,176.44256591796875
2020-11-13,183.9859161376953
2020-11-16,185.0706329345703
2020-11-17,183.33905029296875
2020-11-18,182.4434051513672
2020-11-19,182.74195861816406
2020-11-20,178.93048095703125
2020-11-23,182.87132263183594
2020-11-24,191.7382354736328
2020-11-25,189.27023315429688
2020-11-27,189.8275146484375
2020-11-30,184.3441619873047
2020-12-01,189.32994079589844
2020-12-02,192.5045166015625
2020-12-03,193.76837158203125
2020-12-04,195.33078002929688
2020-12-07,193.4996795654297
2020-12-08,191.57899475097656
2020-12-09,192.30548095703125
2020-12-10,191.91737365722656
2020-12-11,190.81272888183594
2020-12-14,190.0663604736328
2020-12-15,189.84742736816406
2020-12-16,188.82240295410156
2020-12-17,189.1309051513672
2020-12-18,186.03594970703125
2020-12-21,185.8568115234375
2020-12-22,184.1650390625
2020-12-23,187.62820434570312
2020-12-24,188.7825927734375
2020-12-28,189.0612335205078
2020-12-29,188.15565490722656
2020-12-30,190.42462158203125
2020-12-31,193.3902130126953
2021-01-04,187.20028686523438
2021-01-05,186.10560607910156
2021-01-06,196.78372192382812
2021-01-07,199.1621551513672
2021-01-08,200.57528686523438
2021-01-11,200.6051483154297
2021-01-12,203.56077575683594
2021-01-13,202.0879364013672
2021-01-14,205.9491729736328
2021-01-15,207.27273559570312
2021-01-19,211.9599609375
2021-01-20,212.129150390625
2021-01-21,210.9150390625
2021-01-22,210.76576232910156
2021-01-25,210.58663940429688
2021-01-26,210.248291015625
2021-01-27,200.48573303222656
2021-01-28,205.66058349609375
2021-01-29,196.9130859375
2021-02-01,199.86871337890625
2021-02-02,204.09815979003906
2021-02-03,200.8837890625
2021-02-04,208.29776000976562
2021-02-05,210.03929138183594
2021-02-08,212.27841186523438
2021-02-09,213.62188720703125
2021-02-10,214.010009765625
2021-02-11,214.6999969482422
2021-02-12,218.0800018310547
2021-02-16,220.19000244140625
2021-02-17,218.38999938964844
2021-02-18,214.1999969482422
2021-02-19,224.49000549316406
2021-02-22,225.8800048828125
2021-02-23,226.5
2021-02-24,232.10000610351562
2021-02-25,223.94000244140625
2021-02-26,221.24000549316406
