Date,Price
2020-08-31,81.56005096435547
2020-09-01,80.73405456542969
2020-09-02,80.84095001220703
2020-09-03,79.95663452148438
2020-09-04,79.61653137207031
2020-09-08,76.7401123046875
2020-09-09,77.77017211914062
2020-09-10,75.9432601928711
2020-09-11,75.49624633789062
2020-09-14,75.10755157470703
2020-09-15,74.19408416748047
2020-09-16,76.34168243408203
2020-09-17,76.56519317626953
2020-09-18,76.0015640258789
2020-09-21,74.14550018310547
2020-09-22,73.3972396850586
2020-09-23,69.91832733154297
2020-09-24,69.77256774902344
2020-09-25,69.80171966552734
2020-09-28,71.84242248535156
2020-09-29,69.86974334716797
2020-09-30,69.9669189453125
2020-10-01,68.43153381347656
2020-10-02,69.17979431152344
2020-10-05,70.64715576171875
2020-10-06,70.25845336914062
2020-10-07,71.6966552734375
2020-10-08,73.09600067138672
2020-10-09,71.91044616699219
2020-10-12,72.40605163574219
2020-10-13,71.32738494873047
2020-10-14,70.89009857177734
2020-10-15,71.43428039550781
2020-10-16,70.83179473876953
2020-10-19,69.26725006103516
2020-10-20,69.65595245361328
2020-10-21,68.86882781982422
2020-10-22,71.32738494873047
2020-10-23,70.52082824707031
2020-10-26,68.93685150146484
2020-10-27,67.54723358154297
2020-10-28,64.99149322509766
2020-10-29,66.8572769165039
2020-10-30,67.53751373291016
2020-11-02,70.11268615722656
2020-11-03,69.7142562866211
2020-11-04,69.743408203125
2020-11-05,70.10296630859375
2020-11-06,69.14092254638672
2020-11-09,77.15796661376953
2020-11-10,80.72433471679688
2020-11-11,80.13155364990234
2020-11-12,78.39209747314453
2020-11-13,80.68546295166016
2020-11-16,86.44801330566406
2020-11-17,85.82679748535156
2020-11-18,83.10527038574219
2020-11-19,84.53506469726562
2020-11-20,84.59422302246094
2020-11-23,89.76118469238281
2020-11-24,94.2872085571289
2020-11-25,90.855712890625
2020-11-27,90.03727722167969
2020-11-30,85.96485137939453
2020-12-01,86.2310791015625
2020-12-02,88.61735534667969
2020-12-03,88.54833221435547
2020-12-04,91.97982025146484
2020-12-07,89.49494934082031
2020-12-08,90.26407623291016
2020-12-09,89.17941284179688
2020-12-10,92.04884338378906
2020-12-11,91.16139221191406
2020-12-14,88.19335174560547
2020-12-15,88.12432861328125
2020-12-16,87.45380401611328
2020-12-17,87.17770385742188
2020-12-18,85.9747085571289
2020-12-21,84.8900375366211
2020-12-22,83.18415832519531
2020-12-23,84.49562072753906
2020-12-24,84.14063262939453
2020-12-28,83.71662902832031
2020-12-29,83.43067169189453
2020-12-30,84.14063262939453
2020-12-31,83.27289581298828
2021-01-04,83.5292739868164
2021-01-05,85.787353515625
2021-01-06,88.54833221435547
2021-01-07,88.96247863769531
2021-01-08,89.81049346923828
2021-01-11,90.3232421875
2021-01-12,92.03898620605469
2021-01-13,91.95024108886719
2021-01-14,94.15901947021484
2021-01-15,90.80640411376953
2021-01-19,93.19268035888672
2021-01-20,94.05055236816406
2021-01-21,90.72752380371094
2021-01-22,90.45143127441406
2021-01-25,89.63299560546875
2021-01-26,88.11446380615234
2021-01-27,86.97062683105469
2021-01-28,87.7791976928711
2021-01-29,84.01244354248047
2021-02-01,85.20558166503906
2021-02-02,85.84651947021484
2021-02-03,87.72003936767578
2021-02-04,87.75948333740234
2021-02-05,88.01586151123047
2021-02-08,90.20491790771484
2021-02-09,89.6921615600586
2021-02-10,91.23041534423828
2021-02-11,90.73738098144531
2021-02-12,91.26000213623047
2021-02-16,93.12999725341797
2021-02-17,95.91999816894531
2021-02-18,95.0
2021-02-19,95.80000305175781
2021-02-22,98.38999938964844
2021-02-23,99.62999725341797
2021-02-24,103.30999755859375
2021-02-25,102.3499984741211
2021-02-26,100.0
