Date,Price
2020-08-31,241.11476135253906
2020-09-01,239.1979217529297
2020-09-02,244.51144409179688
2020-09-03,233.45733642578125
2020-09-04,232.4840087890625
2020-09-08,233.25135803222656
2020-09-09,234.7561492919922
2020-09-10,233.3709259033203
2020-09-11,234.9654083251953
2020-09-14,235.08499145507812
2020-09-15,225.36868286132812
2020-09-16,226.24563598632812
2020-09-17,227.0129852294922
2020-09-18,231.09881591796875
2020-09-21,227.65077209472656
2020-09-22,223.0268096923828
2020-09-23,224.81060791015625
2020-09-24,220.3959197998047
2020-09-25,223.3058319091797
2020-09-28,224.22265625
2020-09-29,224.6511688232422
2020-09-30,231.87611389160156
2020-10-01,230.0524444580078
2020-10-02,231.856201171875
2020-10-05,237.3172607421875
2020-10-06,234.6365509033203
2020-10-07,234.88568115234375
2020-10-08,235.39393615722656
2020-10-09,236.49012756347656
2020-10-12,237.5364990234375
2020-10-13,235.8922119140625
2020-10-14,232.88262939453125
2020-10-15,234.1980743408203
2020-10-16,236.17123413085938
2020-10-19,236.5598907470703
2020-10-20,235.44374084472656
2020-10-21,235.58326721191406
2020-10-22,240.25706481933594
2020-10-23,239.44985961914062
2020-10-26,241.16392517089844
2020-10-27,243.3961944580078
2020-10-28,235.0750274658203
2020-10-29,231.66685485839844
2020-10-30,230.33148193359375
2020-11-02,233.97882080078125
2020-11-03,236.89871215820312
2020-11-04,235.97190856933594
2020-11-05,233.8393096923828
2020-11-06,235.80250549316406
2020-11-09,239.47975158691406
2020-11-10,239.4698028564453
2020-11-11,242.31991577148438
2020-11-12,239.38011169433594
2020-11-13,241.9711151123047
2020-11-16,241.73196411132812
2020-11-17,241.572509765625
2020-11-18,232.66339111328125
2020-11-19,232.09535217285156
2020-11-20,231.06890869140625
2020-11-23,227.6906280517578
2020-11-24,228.49783325195312
2020-11-25,226.6841278076172
2020-11-27,228.16897583007812
2020-11-30,234.02865600585938
2020-12-01,237.8254852294922
2020-12-02,241.03436279296875
2020-12-03,237.68597412109375
2020-12-04,241.92129516601562
2020-12-07,235.63308715820312
2020-12-08,239.41000366210938
2020-12-09,239.9600067138672
2020-12-10,242.3300018310547
2020-12-11,242.69000244140625
2020-12-14,240.0
2020-12-15,244.1300048828125
2020-12-16,245.2899932861328
2020-12-17,248.6999969482422
2020-12-18,252.08999633789062
2020-12-21,247.86000061035156
2020-12-22,245.89999389648438
2020-12-23,244.25
2020-12-24,247.99000549316406
2020-12-28,248.14999389648438
2020-12-29,248.35000610351562
2020-12-30,246.67999267578125
2020-12-31,250.22000122070312
2021-01-04,250.6999969482422
2021-01-05,251.02999877929688
2021-01-06,253.63999938964844
2021-01-07,253.5
2021-01-08,255.05999755859375
2021-01-11,257.1099853515625
2021-01-12,263.0799865722656
2021-01-13,263.010009765625
2021-01-14,257.7699890136719
2021-01-15,261.739990234375
2021-01-19,260.7699890136719
2021-01-20,263.29998779296875
2021-01-21,261.8999938964844
2021-01-22,258.75
2021-01-25,260.239990234375
2021-01-26,258.3500061035156
2021-01-27,250.88999938964844
2021-01-28,256.2099914550781
2021-01-29,261.7900085449219
2021-02-01,261.3699951171875
2021-02-02,258.239990234375
2021-02-03,260.92999267578125
2021-02-04,254.88999938964844
2021-02-05,254.67999267578125
2021-02-08,256.82000732421875
2021-02-09,254.1699981689453
2021-02-10,252.89999389648438
2021-02-11,253.38999938964844
2021-02-12,256.32000732421875
2021-02-16,257.3399963378906
2021-02-17,256.82000732421875
2021-02-18,255.82000732421875
2021-02-19,247.92999267578125
2021-02-22,246.02000427246094
2021-02-23,247.6999969482422
2021-02-24,246.7100067138672
2021-02-25,247.14999389648438
2021-02-26,241.14999389648438
