Date,Price
2020-08-31,51.61012649536133
2020-09-01,51.9261474609375
2020-09-02,52.58781433105469
2020-09-03,52.094032287597656
2020-09-04,52.05453109741211
2020-09-08,49.54611587524414
2020-09-09,50.425048828125
2020-09-10,49.66462326049805
2020-09-11,49.723873138427734
2020-09-14,50.5139274597168
2020-09-15,49.76337814331055
2020-09-16,50.5139274597168
2020-09-17,49.625118255615234
2020-09-18,49.457237243652344
2020-09-21,47.75862503051758
2020-09-22,47.03770446777344
2020-09-23,45.84274673461914
2020-09-24,46.03038787841797
2020-09-25,46.455039978027344
2020-09-28,47.778377532958984
2020-09-29,46.65255355834961
2020-09-30,47.74874496459961
2020-10-01,46.672298431396484
2020-10-02,47.37347412109375
2020-10-05,47.99563980102539
2020-10-06,47.146331787109375
2020-10-07,48.104270935058594
2020-10-08,48.390663146972656
2020-10-09,48.222782135009766
2020-10-12,50.10902786254883
2020-10-13,49.8127555847168
2020-10-14,50.02014923095703
2020-10-15,50.69169235229492
2020-10-16,51.205223083496094
2020-10-19,50.3164176940918
2020-10-20,50.82994842529297
2020-10-21,49.75350570678711
2020-10-22,51.126220703125
2020-10-23,51.2249755859375
2020-10-26,49.69424819946289
2020-10-27,47.98576354980469
2020-10-28,46.97844696044922
2020-10-29,47.873844146728516
2020-10-30,47.90369415283203
2020-11-02,49.12739944458008
2020-11-03,50.918190002441406
2020-11-04,51.16691207885742
2020-11-05,51.93297576904297
2020-11-06,51.43553161621094
2020-11-09,55.73343276977539
2020-11-10,55.464813232421875
2020-11-11,56.051795959472656
2020-11-12,55.26583480834961
2020-11-13,56.32041549682617
2020-11-16,57.812740325927734
2020-11-17,58.50916290283203
2020-11-18,58.50916290283203
2020-11-19,58.330081939697266
2020-11-20,57.514278411865234
2020-11-23,59.961692810058594
2020-11-24,63.274654388427734
2020-11-25,63.155269622802734
2020-11-27,63.513431549072266
2020-11-30,61.51371383666992
2020-12-01,62.956295013427734
2020-12-02,63.6925048828125
2020-12-03,63.732303619384766
2020-12-04,64.66749572753906
2020-12-07,63.93128204345703
2020-12-08,63.583072662353516
2020-12-09,64.04071807861328
2020-12-10,64.11035919189453
2020-12-11,62.996089935302734
2020-12-14,61.56345748901367
2020-12-15,63.622867584228516
2020-12-16,63.90143966674805
2020-12-17,64.33917999267578
2020-12-18,63.85169219970703
2020-12-21,67.48302459716797
2020-12-22,66.29910278320312
2020-12-23,67.86107635498047
2020-12-24,67.74168395996094
2020-12-28,67.70189666748047
2020-12-29,67.36363220214844
2020-12-30,67.49296569824219
2020-12-31,68.17943572998047
2021-01-04,67.98046112060547
2021-01-05,69.134521484375
2021-01-06,73.30309295654297
2021-01-07,74.55664825439453
2021-01-08,74.86505889892578
2021-01-11,75.67091369628906
2021-01-12,75.4122543334961
2021-01-13,75.17347717285156
2021-01-14,76.07881927490234
2021-01-15,74.85511016845703
2021-01-19,74.60639190673828
2021-01-20,74.4571533203125
2021-01-21,74.31787109375
2021-01-22,73.75078582763672
2021-01-25,72.0097427368164
2021-01-26,70.8457260131836
2021-01-27,68.06999969482422
2021-01-28,69.31999969482422
2021-01-29,67.05000305175781
2021-02-01,67.66999816894531
2021-02-02,70.94999694824219
2021-02-03,70.5999984741211
2021-02-04,72.29000091552734
2021-02-05,73.22000122070312
2021-02-08,74.2300033569336
2021-02-09,74.23999786376953
2021-02-10,74.33000183105469
2021-02-11,73.72000122070312
2021-02-12,74.61000061035156
2021-02-16,76.05000305175781
2021-02-17,75.44999694824219
2021-02-18,74.83000183105469
2021-02-19,76.0
2021-02-22,77.4000015258789
2021-02-23,77.5
2021-02-24,79.87999725341797
2021-02-25,78.43000030517578
2021-02-26,76.87000274658203
