Date,Price
2020-08-31,60.222843170166016
2020-09-01,61.458866119384766
2020-09-02,62.07687759399414
2020-09-03,61.2166748046875
2020-09-04,61.97666549682617
2020-09-08,61.508975982666016
2020-09-09,63.1876335144043
2020-09-10,63.8474006652832
2020-09-11,64.61573791503906
2020-09-14,64.83287811279297
2020-09-15,64.47376251220703
2020-09-16,64.22322082519531
2020-09-17,64.68255615234375
2020-09-18,63.296199798583984
2020-09-21,60.43998336791992
2020-09-22,60.78239440917969
2020-09-23,59.88043212890625
2020-09-24,60.74898910522461
2020-09-25,61.94325637817383
2020-09-28,63.24609375
2020-09-29,63.646968841552734
2020-09-30,63.646968841552734
2020-10-01,62.92038345336914
2020-10-02,64.64079284667969
2020-10-05,66.02715301513672
2020-10-06,65.68474578857422
2020-10-07,67.68075561523438
2020-10-08,68.30712127685547
2020-10-09,69.68085479736328
2020-10-12,67.56507873535156
2020-10-13,66.28763580322266
2020-10-14,66.8664779663086
2020-10-15,67.28563690185547
2020-10-16,67.00619506835938
2020-10-19,65.63893127441406
2020-10-20,65.7586898803711
2020-10-21,65.68882751464844
2020-10-22,66.3874282836914
2020-10-23,66.36747741699219
2020-10-26,64.39141845703125
2020-10-27,63.52315902709961
2020-10-28,61.686824798583984
2020-10-29,62.14590835571289
2020-10-30,61.477237701416016
2020-11-02,63.19381332397461
2020-11-03,64.86048889160156
2020-11-04,64.49122619628906
2020-11-05,67.81459045410156
2020-11-06,68.23375701904297
2020-11-09,70.1898422241211
2020-11-10,69.66090393066406
2020-11-11,69.86050415039062
2020-11-12,69.37147521972656
2020-11-13,70.80860137939453
2020-11-16,72.01619720458984
2020-11-17,71.50720977783203
2020-11-18,70.84852600097656
2020-11-19,71.18785095214844
2020-11-20,71.17787170410156
2020-11-23,71.53715515136719
2020-11-24,72.85452270507812
2020-11-25,71.79562377929688
2020-11-27,71.3560791015625
2020-11-30,70.05741882324219
2020-12-01,70.47698974609375
2020-12-02,69.57791900634766
2020-12-03,68.7587661743164
2020-12-04,71.20623016357422
2020-12-07,69.31818389892578
2020-12-08,68.32921600341797
2020-12-09,69.56792449951172
2020-12-10,68.8586654663086
2020-12-11,68.47905731201172
2020-12-14,68.18936157226562
2020-12-15,69.32817840576172
2020-12-16,68.84867095947266
2020-12-17,69.25824737548828
2020-12-18,69.75773620605469
2020-12-21,69.73774719238281
2020-12-22,68.38915252685547
2020-12-23,69.27822875976562
2020-12-24,69.56792449951172
2020-12-28,68.89862060546875
2020-12-29,68.29924774169922
2020-12-30,69.49800109863281
2020-12-31,70.7467041015625
2021-01-04,68.73878479003906
2021-01-05,68.42910766601562
2021-01-06,70.99644470214844
2021-01-07,72.47492218017578
2021-01-08,72.50489044189453
2021-01-11,71.01642608642578
2021-01-12,71.01642608642578
2021-01-13,70.1273422241211
2021-01-14,70.4570083618164
2021-01-15,70.14733123779297
2021-01-19,70.30715942382812
2021-01-20,70.1273422241211
2021-01-21,69.98748779296875
2021-01-22,69.24826049804688
2021-01-25,67.7897720336914
2021-01-26,66.9306640625
2021-01-27,66.07154846191406
2021-01-28,66.72087860107422
2021-01-29,66.01161193847656
2021-02-01,66.56104278564453
2021-02-02,66.50110626220703
2021-02-03,66.18143463134766
2021-02-04,66.01161193847656
2021-02-05,68.82869720458984
2021-02-08,67.60995483398438
2021-02-09,68.16937255859375
2021-02-10,70.16730499267578
2021-02-11,70.4570083618164
2021-02-12,71.44597625732422
2021-02-16,69.72776794433594
2021-02-17,67.53003692626953
2021-02-18,66.62098693847656
2021-02-19,67.12046813964844
2021-02-22,67.02056121826172
2021-02-23,67.37020874023438
2021-02-24,67.56999969482422
2021-02-25,66.30999755859375
2021-02-26,65.81999969482422
