Date,Price
2020-08-31,16.3799991607666
2020-09-01,15.5
2020-09-02,15.710000038146973
2020-09-03,15.460000038146973
2020-09-04,15.8100004196167
2020-09-08,15.640000343322754
2020-09-09,15.25
2020-09-10,15.0600004196167
2020-09-11,15.329999923706055
2020-09-14,15.770000457763672
2020-09-15,15.949999809265137
2020-09-16,16.0
2020-09-17,16.15999984741211
2020-09-18,15.729999542236328
2020-09-21,14.779999732971191
2020-09-22,14.819999694824219
2020-09-23,14.369999885559082
2020-09-24,14.210000038146973
2020-09-25,14.420000076293945
2020-09-28,14.640000343322754
2020-09-29,14.569999694824219
2020-09-30,14.829999923706055
2020-10-01,14.800000190734863
2020-10-02,14.890000343322754
2020-10-05,15.09000015258789
2020-10-06,14.869999885559082
2020-10-07,14.90999984741211
2020-10-08,15.720000267028809
2020-10-09,15.640000343322754
2020-10-12,15.979999542236328
2020-10-13,15.59000015258789
2020-10-14,15.550000190734863
2020-10-15,15.739999771118164
2020-10-16,15.710000038146973
2020-10-19,15.420000076293945
2020-10-20,15.3100004196167
2020-10-21,15.140000343322754
2020-10-22,15.600000381469727
2020-10-23,15.6899995803833
2020-10-26,15.050000190734863
2020-10-27,14.460000038146973
2020-10-28,14.300000190734863
2020-10-29,14.369999885559082
2020-10-30,14.539999961853027
2020-11-02,15.140000343322754
2020-11-03,15.140000343322754
2020-11-04,15.079999923706055
2020-11-05,15.140000343322754
2020-11-06,14.649999618530273
2020-11-09,15.119999885559082
2020-11-10,15.640000343322754
2020-11-11,15.699999809265137
2020-11-12,15.510000228881836
2020-11-13,15.550000190734863
2020-11-16,15.859999656677246
2020-11-17,16.34000015258789
2020-11-18,16.190000534057617
2020-11-19,18.110000610351562
2020-11-20,17.1299991607666
2020-11-23,16.770000457763672
2020-11-24,16.899999618530273
2020-11-25,17.06999969482422
2020-11-27,17.049999237060547
2020-11-30,16.81999969482422
2020-12-01,17.010000228881836
2020-12-02,17.1299991607666
2020-12-03,17.3700008392334
2020-12-04,17.600000381469727
2020-12-07,17.56999969482422
2020-12-08,17.84000015258789
2020-12-09,17.520000457763672
2020-12-10,17.690000534057617
2020-12-11,17.34000015258789
2020-12-14,17.329999923706055
2020-12-15,17.729999542236328
2020-12-16,17.860000610351562
2020-12-17,17.719999313354492
2020-12-18,17.75
2020-12-21,17.389999389648438
2020-12-22,17.739999771118164
2020-12-23,17.8799991607666
2020-12-24,17.770000457763672
2020-12-28,17.739999771118164
2020-12-29,17.75
2020-12-30,18.1299991607666
2020-12-31,18.739999771118164
2021-01-04,18.540000915527344
2021-01-05,18.100000381469727
2021-01-06,18.489999771118164
2021-01-07,18.520000457763672
2021-01-08,18.299999237060547
2021-01-11,18.469999313354492
2021-01-12,18.239999771118164
2021-01-13,18.399999618530273
2021-01-14,17.309999465942383
2021-01-15,17.049999237060547
2021-01-19,17.440000534057617
2021-01-20,17.690000534057617
2021-01-21,17.309999465942383
2021-01-22,17.43000030517578
2021-01-25,17.229999542236328
2021-01-26,17.09000015258789
2021-01-27,16.860000610351562
2021-01-28,17.190000534057617
2021-01-29,16.989999771118164
2021-02-01,17.450000762939453
2021-02-02,17.3799991607666
2021-02-03,18.09000015258789
2021-02-04,18.0
2021-02-05,17.899999618530273
2021-02-08,18.0
2021-02-09,18.469999313354492
2021-02-10,18.389999389648438
2021-02-11,18.239999771118164
2021-02-12,18.239999771118164
2021-02-16,18.34000015258789
2021-02-17,18.520000457763672
2021-02-18,18.270000457763672
2021-02-19,18.209999084472656
2021-02-22,15.5
2021-02-23,15.220000267028809
2021-02-24,15.300000190734863
2021-02-25,15.050000190734863
2021-02-26,14.850000381469727
