Date,Price
2020-08-31,61.81687545776367
2020-09-01,62.39469528198242
2020-09-02,63.42082595825195
2020-09-03,62.74338150024414
2020-09-04,62.703529357910156
2020-09-08,62.075897216796875
2020-09-09,63.29131317138672
2020-09-10,62.13566970825195
2020-09-11,62.64375686645508
2020-09-14,63.73173904418945
2020-09-15,63.22268295288086
2020-09-16,63.931373596191406
2020-09-17,63.47222137451172
2020-09-18,62.53396224975586
2020-09-21,61.02676010131836
2020-09-22,61.326202392578125
2020-09-23,59.44968795776367
2020-09-24,59.709205627441406
2020-09-25,60.44783401489258
2020-09-28,61.5058708190918
2020-09-29,60.85707473754883
2020-09-30,61.0367431640625
2020-10-01,60.67741012573242
2020-10-02,61.15652084350586
2020-10-05,61.92509460449219
2020-10-06,61.42601776123047
2020-10-07,61.695518493652344
2020-10-08,63.06298065185547
2020-10-09,62.90327835083008
2020-10-12,64.3006820678711
2020-10-13,62.21455764770508
2020-10-14,61.595703125
2020-10-15,61.9450569152832
2020-10-16,61.93507385253906
2020-10-19,61.09663009643555
2020-10-20,63.102909088134766
2020-10-21,64.98941040039062
2020-10-22,65.88774108886719
2020-10-23,65.59827423095703
2020-10-26,63.68183135986328
2020-10-27,61.326202392578125
2020-10-28,60.61751937866211
2020-10-29,60.926944732666016
2020-10-30,60.00864791870117
2020-11-02,61.88516616821289
2020-11-03,63.42231369018555
2020-11-04,62.24449920654297
2020-11-05,62.78350067138672
2020-11-06,61.96501922607422
2020-11-09,69.091796875
2020-11-10,70.4592514038086
2020-11-11,69.82044219970703
2020-11-12,68.0936508178711
2020-11-13,68.74244689941406
2020-11-16,70.3494644165039
2020-11-17,69.98014831542969
2020-11-18,68.7823715209961
2020-11-19,66.73616790771484
2020-11-20,65.35872650146484
2020-11-23,65.09920501708984
2020-11-24,65.71804809570312
2020-11-25,64.83968353271484
2020-11-27,64.29070281982422
2020-11-30,65.00936889648438
2020-12-01,67.41490936279297
2020-12-02,67.15538787841797
2020-12-03,66.82599639892578
2020-12-04,67.46480560302734
2020-12-07,65.08921813964844
2020-12-08,64.98941040039062
2020-12-09,64.94947814941406
2020-12-10,64.71990203857422
2020-12-11,64.66999816894531
2020-12-14,64.11000061035156
2020-12-15,65.7699966430664
2020-12-16,66.04000091552734
2020-12-17,66.73999786376953
2020-12-18,66.27999877929688
2020-12-21,65.44999694824219
2020-12-22,65.37999725341797
2020-12-23,65.9800033569336
2020-12-24,66.0999984741211
2020-12-28,66.08999633789062
2020-12-29,65.7300033569336
2020-12-30,66.0999984741211
2020-12-31,66.41999816894531
2021-01-04,64.94000244140625
2021-01-05,64.37999725341797
2021-01-06,66.58999633789062
2021-01-07,66.01000213623047
2021-01-08,66.36000061035156
2021-01-11,66.37000274658203
2021-01-12,67.25
2021-01-13,66.55999755859375
2021-01-14,66.01000213623047
2021-01-15,66.13999938964844
2021-01-19,65.62000274658203
2021-01-20,66.66000366210938
2021-01-21,66.58999633789062
2021-01-22,65.87999725341797
2021-01-25,66.05999755859375
2021-01-26,64.94999694824219
2021-01-27,61.63999938964844
2021-01-28,63.2599983215332
2021-01-29,62.13999938964844
2021-02-01,62.900001525878906
2021-02-02,63.95000076293945
2021-02-03,63.599998474121094
2021-02-04,64.98999786376953
2021-02-05,65.75
2021-02-08,66.11000061035156
2021-02-09,67.25
2021-02-10,67.55000305175781
2021-02-11,68.55999755859375
2021-02-12,67.87999725341797
2021-02-16,68.01000213623047
2021-02-17,67.87999725341797
2021-02-18,67.12000274658203
2021-02-19,67.87999725341797
2021-02-22,68.19000244140625
2021-02-23,69.12999725341797
2021-02-24,71.26000213623047
2021-02-25,69.77999877929688
2021-02-26,69.33000183105469
