Date,Price
2020-08-31,129.82000732421875
2020-09-01,130.05999755859375
2020-09-02,134.0
2020-09-03,131.5800018310547
2020-09-04,131.17999267578125
2020-09-08,128.60000610351562
2020-09-09,131.27999877929688
2020-09-10,127.91999816894531
2020-09-11,126.63999938964844
2020-09-14,132.55999755859375
2020-09-15,134.19000244140625
2020-09-16,132.97000122070312
2020-09-17,132.32000732421875
2020-09-18,131.1300048828125
2020-09-21,126.41000366210938
2020-09-22,126.70999908447266
2020-09-23,124.0
2020-09-24,123.05999755859375
2020-09-25,125.6500015258789
2020-09-28,126.52999877929688
2020-09-29,125.2300033569336
2020-09-30,124.94999694824219
2020-10-01,125.72000122070312
2020-10-02,125.33999633789062
2020-10-05,125.9800033569336
2020-10-06,124.20999908447266
2020-10-07,125.62000274658203
2020-10-08,126.83000183105469
2020-10-09,126.4000015258789
2020-10-12,126.80999755859375
2020-10-13,128.0
2020-10-14,124.7699966430664
2020-10-15,129.58999633789062
2020-10-16,130.07000732421875
2020-10-19,124.33999633789062
2020-10-20,125.44000244140625
2020-10-21,127.87999725341797
2020-10-22,127.5199966430664
2020-10-23,128.1300048828125
2020-10-26,124.02999877929688
2020-10-27,121.94000244140625
2020-10-28,117.44999694824219
2020-10-29,118.27999877929688
2020-10-30,120.0999984741211
2020-11-02,125.0199966430664
2020-11-03,140.8000030517578
2020-11-04,142.25999450683594
2020-11-05,146.25
2020-11-06,147.97999572753906
2020-11-09,155.85000610351562
2020-11-10,157.44000244140625
2020-11-11,156.8000030517578
2020-11-12,153.0
2020-11-13,157.97999572753906
2020-11-16,159.02000427246094
2020-11-17,158.7100067138672
2020-11-18,154.02000427246094
2020-11-19,152.27000427246094
2020-11-20,152.55999755859375
2020-11-23,152.61000061035156
2020-11-24,154.67999267578125
2020-11-25,153.8699951171875
2020-11-27,152.5500030517578
2020-11-30,152.0
2020-12-01,153.9499969482422
2020-12-02,154.10000610351562
2020-12-03,152.6999969482422
2020-12-04,154.9199981689453
2020-12-07,155.5399932861328
2020-12-08,153.6199951171875
2020-12-09,154.5800018310547
2020-12-10,156.00999450683594
2020-12-11,154.77000427246094
2020-12-14,154.58999633789062
2020-12-15,157.80999755859375
2020-12-16,157.30999755859375
2020-12-17,157.0500030517578
2020-12-18,157.94000244140625
2020-12-21,156.5
2020-12-22,156.42999267578125
2020-12-23,157.0399932861328
2020-12-24,158.6300048828125
2020-12-28,159.2100067138672
2020-12-29,158.3800048828125
2020-12-30,158.5500030517578
2020-12-31,160.19000244140625
2021-01-04,158.07000732421875
2021-01-05,159.7100067138672
2021-01-06,163.7899932861328
2021-01-07,166.1999969482422
2021-01-08,169.10000610351562
2021-01-11,167.17999267578125
2021-01-12,168.5800018310547
2021-01-13,165.22999572753906
2021-01-14,162.8800048828125
2021-01-15,160.41000366210938
2021-01-19,159.44000244140625
2021-01-20,161.5800018310547
2021-01-21,161.36000061035156
2021-01-22,160.41000366210938
2021-01-25,159.52000427246094
2021-01-26,157.08999633789062
2021-01-27,151.5800018310547
2021-01-28,157.19000244140625
2021-01-29,151.91000366210938
2021-02-01,154.00999450683594
2021-02-02,155.5500030517578
2021-02-03,159.4499969482422
2021-02-04,163.07000732421875
2021-02-05,164.5
2021-02-08,168.11000061035156
2021-02-09,183.72000122070312
2021-02-10,180.63999938964844
2021-02-11,181.52999877929688
2021-02-12,182.92999267578125
2021-02-16,178.77000427246094
2021-02-17,178.24000549316406
2021-02-18,180.7899932861328
2021-02-19,183.9499969482422
2021-02-22,184.47999572753906
2021-02-23,182.9199981689453
2021-02-24,183.16000366210938
2021-02-25,177.86000061035156
2021-02-26,179.0399932861328
