Date,Price
2020-08-31,10.726574897766113
2020-09-01,10.90114688873291
2020-09-02,11.200010299682617
2020-09-03,10.85705280303955
2020-09-04,10.798260688781738
2020-09-08,10.553291320800781
2020-09-09,10.788461685180664
2020-09-10,10.886448860168457
2020-09-11,10.837455749511719
2020-09-14,10.925643920898438
2020-09-15,10.98443603515625
2020-09-16,10.964838981628418
2020-09-17,11.092223167419434
2020-09-18,11.023632049560547
2020-09-21,10.788461685180664
2020-09-22,10.81785774230957
2020-09-23,10.367114067077637
2020-09-24,10.367114067077637
2020-09-25,10.602283477783203
2020-09-28,10.690473556518555
2020-09-29,10.631680488586426
2020-09-30,10.827656745910645
2020-10-01,10.788461685180664
2020-10-02,10.788461685180664
2020-10-05,10.906046867370605
2020-10-06,10.788461685180664
2020-10-07,11.004034042358398
2020-10-08,11.111821174621582
2020-10-09,11.190211296081543
2020-10-12,11.200010299682617
2020-10-13,11.180412292480469
2020-10-14,11.170613288879395
2020-10-15,11.239205360412598
2020-10-16,11.26860237121582
2020-10-19,11.053028106689453
2020-10-20,10.964838981628418
2020-10-21,10.85705280303955
2020-10-22,10.81785774230957
2020-10-23,10.749266624450684
2020-10-26,10.416107177734375
2020-10-27,10.357314109802246
2020-10-28,10.112344741821289
2020-10-29,10.28872299194336
2020-10-30,10.220131874084473
2020-11-02,10.631680488586426
2020-11-03,10.915844917297363
2020-11-04,10.866851806640625
2020-11-05,11.278400421142578
2020-11-06,11.288199424743652
2020-11-09,11.797736167907715
2020-11-10,11.621357917785645
2020-11-11,11.689949989318848
2020-11-12,11.317595481872559
2020-11-13,11.552766799926758
2020-11-16,11.905522346496582
2020-11-17,11.689949989318848
2020-11-18,11.601759910583496
2020-11-19,11.680150985717773
2020-11-20,11.689949989318848
2020-11-23,11.45044994354248
2020-11-24,11.67807388305664
2020-11-25,11.470243453979492
2020-11-27,11.361379623413086
2020-11-30,11.212929725646973
2020-12-01,11.410862922668457
2020-12-02,11.351483345031738
2020-12-03,11.321792602539062
2020-12-04,11.420760154724121
2020-12-07,11.232723236083984
2020-12-08,11.420760154724121
2020-12-09,11.490036010742188
2020-12-10,11.410862922668457
2020-12-11,11.321792602539062
2020-12-14,11.153550148010254
2020-12-15,11.420760154724121
2020-12-16,11.282206535339355
2020-12-17,11.440553665161133
2020-12-18,11.539520263671875
2020-12-21,11.351483345031738
2020-12-22,11.381173133850098
2020-12-23,11.440553665161133
2020-12-24,11.519726753234863
2020-12-28,11.470243453979492
2020-12-29,11.480140686035156
2020-12-30,11.618693351745605
2020-12-31,11.648384094238281
2021-01-04,11.262413024902344
2021-01-05,11.341586112976074
2021-01-06,11.658279418945312
2021-01-07,11.559313774108887
2021-01-08,11.381173133850098
2021-01-11,11.420760154724121
2021-01-12,11.509830474853516
2021-01-13,11.311897277832031
2021-01-14,11.272310256958008
2021-01-15,10.935823440551758
2021-01-19,10.8368558883667
2021-01-20,11.113962173461914
2021-01-21,11.133756637573242
2021-01-22,10.975409507751465
2021-01-25,10.856649398803711
2021-01-26,11.094169616699219
2021-01-27,10.945719718933105
2021-01-28,11.06447982788086
2021-01-29,10.826959609985352
2021-02-01,10.77747631072998
2021-02-02,10.817063331604004
2021-02-03,10.896236419677734
2021-02-04,11.06447982788086
2021-02-05,11.351483345031738
2021-02-08,11.351483345031738
2021-02-09,11.123859405517578
2021-02-10,11.311897277832031
2021-02-11,11.183239936828613
2021-02-12,11.381173133850098
2021-02-16,11.133756637573242
2021-02-17,11.183239936828613
2021-02-18,11.302000045776367
2021-02-19,11.302000045776367
2021-02-22,11.302000045776367
2021-02-23,11.369999885559082
2021-02-24,11.40999984741211
2021-02-25,11.34000015258789
2021-02-26,10.9399995803833
