Date,Price
2020-08-31,44.13026809692383
2020-09-01,44.504920959472656
2020-09-02,45.09648132324219
2020-09-03,45.165496826171875
2020-09-04,45.83592987060547
2020-09-08,44.583797454833984
2020-09-09,45.40211868286133
2020-09-10,45.37253952026367
2020-09-11,46.23030090332031
2020-09-14,46.83171844482422
2020-09-15,46.80214309692383
2020-09-16,46.989463806152344
2020-09-17,47.09791946411133
2020-09-18,46.969749450683594
2020-09-21,45.85564422607422
2020-09-22,46.33875274658203
2020-09-23,44.52463912963867
2020-09-24,44.83028030395508
2020-09-25,45.431697845458984
2020-09-28,45.845787048339844
2020-09-29,45.33310317993164
2020-09-30,45.83592987060547
2020-10-01,45.94438171386719
2020-10-02,46.08241271972656
2020-10-05,47.10778045654297
2020-10-06,46.9303092956543
2020-10-07,47.63032531738281
2020-10-08,48.162723541259766
2020-10-09,48.28104019165039
2020-10-12,49.28668975830078
2020-10-13,48.143009185791016
2020-10-14,48.162723541259766
2020-10-15,49.237388610839844
2020-10-16,49.089500427246094
2020-10-19,49.60218811035156
2020-10-20,50.15430450439453
2020-10-21,50.095149993896484
2020-10-22,50.95290756225586
2020-10-23,51.140235900878906
2020-10-26,50.46980285644531
2020-10-27,49.65148162841797
2020-10-28,48.823299407958984
2020-10-29,49.21766662597656
2020-10-30,45.589447021484375
2020-11-02,47.87680435180664
2020-11-03,47.22609329223633
2020-11-04,45.85564422607422
2020-11-05,47.2359504699707
2020-11-06,47.590885162353516
2020-11-09,48.59653854370117
2020-11-10,49.44443893432617
2020-11-11,49.38528060913086
2020-11-12,48.63597106933594
2020-11-13,49.15851593017578
2020-11-16,49.70077896118164
2020-11-17,49.45429611206055
2020-11-18,48.927974700927734
2020-11-19,48.58040237426758
2020-11-20,48.27255630493164
2020-11-23,48.471168518066406
2020-11-24,50.209022521972656
2020-11-25,50.149436950683594
2020-11-27,50.09978485107422
2020-11-30,49.424503326416016
2020-12-01,49.76214599609375
2020-12-02,49.14645004272461
2020-12-03,49.46422576904297
2020-12-04,50.21894836425781
2020-12-07,49.692630767822266
2020-12-08,50.01041030883789
2020-12-09,49.4940185546875
2020-12-10,48.858463287353516
2020-12-11,49.46422576904297
2020-12-14,48.35200119018555
2020-12-15,49.22589111328125
2020-12-16,48.858463287353516
2020-12-17,49.03721237182617
2020-12-18,49.33512878417969
2020-12-21,49.027278900146484
2020-12-22,48.3917236328125
2020-12-23,49.00741958618164
2020-12-24,49.09679412841797
2020-12-28,49.3549919128418
2020-12-29,49.106727600097656
2020-12-30,49.56352996826172
2020-12-31,50.060062408447266
2021-01-04,49.523807525634766
2021-01-05,50.48707580566406
2021-01-06,52.53277587890625
2021-01-07,52.0660400390625
2021-01-08,52.2050666809082
2021-01-11,51.67874526977539
2021-01-12,51.043190002441406
2021-01-13,51.410621643066406
2021-01-14,52.50298309326172
2021-01-15,51.8376350402832
2021-01-19,52.73138427734375
2021-01-20,53.12861251831055
2021-01-21,52.42354202270508
2021-01-22,52.453330993652344
2021-01-25,52.721458435058594
2021-01-26,51.81777572631836
2021-01-27,49.23582458496094
2021-01-28,50.6558952331543
2021-01-29,49.662837982177734
2021-02-01,50.129573822021484
2021-02-02,50.58638000488281
2021-02-03,51.082908630371094
2021-02-04,52.15541458129883
2021-02-05,52.929996490478516
2021-02-08,53.650001525878906
2021-02-09,54.47999954223633
2021-02-10,54.459999084472656
2021-02-11,54.91999816894531
2021-02-12,55.720001220703125
2021-02-16,56.04999923706055
2021-02-17,55.91999816894531
2021-02-18,55.81999969482422
2021-02-19,56.119998931884766
2021-02-22,56.849998474121094
2021-02-23,57.02000045776367
2021-02-24,58.47999954223633
2021-02-25,57.349998474121094
2021-02-26,56.58000183105469
