Date,Price
2020-08-31,36.55904769897461
2020-09-01,36.943603515625
2020-09-02,37.77901077270508
2020-09-03,36.154605865478516
2020-09-04,36.19438934326172
2020-09-08,35.70375442504883
2020-09-09,36.80437088012695
2020-09-10,35.86288070678711
2020-09-11,35.88276672363281
2020-09-14,35.995479583740234
2020-09-15,36.32036209106445
2020-09-16,35.53799819946289
2020-09-17,35.55125427246094
2020-09-18,34.75563049316406
2020-09-21,34.70259094238281
2020-09-22,35.07387924194336
2020-09-23,34.67607116699219
2020-09-24,35.107032775878906
2020-09-25,35.57114791870117
2020-09-28,36.24079513549805
2020-09-29,36.13471603393555
2020-09-30,35.92918014526367
2020-10-01,35.67723083496094
2020-10-02,36.11482620239258
2020-10-05,36.91707992553711
2020-10-06,37.12924575805664
2020-10-07,37.865203857421875
2020-10-08,37.8055305480957
2020-10-09,38.10388946533203
2020-10-12,38.733760833740234
2020-10-13,38.94593048095703
2020-10-14,38.97908401489258
2020-10-15,39.429935455322266
2020-10-16,39.62884521484375
2020-10-19,39.26417922973633
2020-10-20,39.61558151245117
2020-10-21,39.25754928588867
2020-10-22,39.41667556762695
2020-10-23,39.9139404296875
2020-10-26,39.4498291015625
2020-10-27,39.31059646606445
2020-10-28,40.683048248291016
2020-10-29,39.25092315673828
2020-10-30,38.35584259033203
2020-11-02,38.55474853515625
2020-11-03,39.396785736083984
2020-11-04,40.66315841674805
2020-11-05,41.962684631347656
2020-11-06,41.876487731933594
2020-11-09,37.8784294128418
2020-11-10,37.79195022583008
2020-11-11,39.50825500488281
2020-11-12,38.942806243896484
2020-11-13,39.13572311401367
2020-11-16,39.202247619628906
2020-11-17,38.583580017089844
2020-11-18,38.344093322753906
2020-11-19,39.04924011230469
2020-11-20,38.33079147338867
2020-11-23,37.97156524658203
2020-11-24,37.60568618774414
2020-11-25,37.21319580078125
2020-11-27,37.93830108642578
2020-11-30,38.0380859375
2020-12-01,38.27757263183594
2020-12-02,36.69431686401367
2020-12-03,36.687660217285156
2020-12-04,36.95375442504883
2020-12-07,37.259761810302734
2020-12-08,37.58572769165039
2020-12-09,36.29517364501953
2020-12-10,36.015777587890625
2020-12-11,36.59120178222656
2020-12-14,38.377357482910156
2020-12-15,38.84634780883789
2020-12-16,39.11576843261719
2020-12-17,40.12359619140625
2020-12-18,40.51275634765625
2020-12-21,39.68454360961914
2020-12-22,40.7622184753418
2020-12-23,39.754390716552734
2020-12-24,39.96393966674805
2020-12-28,38.72660446166992
2020-12-29,38.0380859375
2020-12-30,38.167808532714844
2020-12-31,38.986045837402344
2021-01-04,38.157833099365234
2021-01-05,38.786476135253906
2021-01-06,39.42509841918945
2021-01-07,40.08367919921875
2021-01-08,40.71232604980469
2021-01-11,40.82209396362305
2021-01-12,41.42080307006836
2021-01-13,39.774349212646484
2021-01-14,37.38948440551758
2021-01-15,37.15998077392578
2021-01-19,36.78079605102539
2021-01-20,37.67885971069336
2021-01-21,37.12006378173828
2021-01-22,36.940452575683594
2021-01-25,37.07017517089844
2021-01-26,36.96040725708008
2021-01-27,34.874900817871094
2021-01-28,35.902687072753906
2021-01-29,35.94260025024414
2021-02-01,36.14216995239258
2021-02-02,36.920494079589844
2021-02-03,36.531333923339844
2021-02-04,37.1001091003418
2021-02-05,37.46931076049805
2021-02-08,37.14999771118164
2021-02-09,37.91999816894531
2021-02-10,37.93000030517578
2021-02-11,37.650001525878906
2021-02-12,37.59000015258789
2021-02-16,36.84000015258789
2021-02-17,36.599998474121094
2021-02-18,36.560001373291016
2021-02-19,35.810001373291016
2021-02-22,35.08000183105469
2021-02-23,35.38999938964844
2021-02-24,35.459999084472656
2021-02-25,34.0
2021-02-26,33.16999816894531
