Date,Price
2020-08-31,16.092491149902344
2020-09-01,16.187238693237305
2020-09-02,16.20718765258789
2020-09-03,16.077529907226562
2020-09-04,15.947872161865234
2020-09-08,14.770981788635254
2020-09-09,15.020322799682617
2020-09-10,14.242377281188965
2020-09-11,14.232403755187988
2020-09-14,14.292245864868164
2020-09-15,14.401955604553223
2020-09-16,15.030295372009277
2020-09-17,14.780954360961914
2020-09-18,14.4119291305542
2020-09-21,13.18517017364502
2020-09-22,13.294879913330078
2020-09-23,12.616671562194824
2020-09-24,12.487014770507812
2020-09-25,12.337409019470215
2020-09-28,12.7263822555542
2020-09-29,12.038199424743652
2020-09-30,12.0182523727417
2020-10-01,11.140570640563965
2020-10-02,11.280202865600586
2020-10-05,11.898569107055664
2020-10-06,11.818779945373535
2020-10-07,11.898569107055664
2020-10-08,12.776250839233398
2020-10-09,12.546855926513672
2020-10-12,12.696460723876953
2020-10-13,12.506961822509766
2020-10-14,12.686487197875977
2020-10-15,13.035564422607422
2020-10-16,12.21772575378418
2020-10-19,12.13793659210205
2020-10-20,12.70643424987793
2020-10-21,12.636619567871094
2020-10-22,13.005643844604492
2020-10-23,13.274932861328125
2020-10-26,12.756302833557129
2020-10-27,12.477041244506836
2020-10-28,11.389912605285645
2020-10-29,11.589385032653809
2020-10-30,12.028226852416992
2020-11-02,12.766276359558105
2020-11-03,12.95577621459961
2020-11-04,12.676513671875
2020-11-05,12.536882400512695
2020-11-06,12.24764633178711
2020-11-09,14.342113494873047
2020-11-10,14.342113494873047
2020-11-11,14.142641067504883
2020-11-12,13.883325576782227
2020-11-13,14.292245864868164
2020-11-16,15.419268608093262
2020-11-17,15.768346786499023
2020-11-18,15.34945297241211
2020-11-19,15.957845687866211
2020-11-20,15.858108520507812
2020-11-23,17.274368286132812
2020-11-24,17.86281394958496
2020-11-25,17.812946319580078
2020-11-27,17.513734817504883
2020-11-30,16.54629135131836
2020-12-01,17.03499984741211
2020-12-02,17.610000610351562
2020-12-03,18.020000457763672
2020-12-04,19.43000030517578
2020-12-07,18.969999313354492
2020-12-08,19.760000228881836
2020-12-09,19.510000228881836
2020-12-10,19.989999771118164
2020-12-11,19.829999923706055
2020-12-14,18.959999084472656
2020-12-15,20.06999969482422
2020-12-16,20.139999389648438
2020-12-17,20.079999923706055
2020-12-18,19.68000030517578
2020-12-21,19.350000381469727
2020-12-22,19.1200008392334
2020-12-23,19.479999542236328
2020-12-24,19.209999084472656
2020-12-28,18.889999389648438
2020-12-29,18.639999389648438
2020-12-30,19.1200008392334
2020-12-31,18.899999618530273
2021-01-04,18.829999923706055
2021-01-05,20.40999984741211
2021-01-06,20.81999969482422
2021-01-07,20.350000381469727
2021-01-08,20.1200008392334
2021-01-11,20.56999969482422
2021-01-12,22.1299991607666
2021-01-13,21.56999969482422
2021-01-14,21.760000228881836
2021-01-15,20.739999771118164
2021-01-19,20.540000915527344
2021-01-20,20.079999923706055
2021-01-21,19.40999984741211
2021-01-22,19.239999771118164
2021-01-25,18.6299991607666
2021-01-26,18.200000762939453
2021-01-27,17.280000686645508
2021-01-28,18.270000457763672
2021-01-29,17.6299991607666
2021-02-01,17.860000610351562
2021-02-02,18.020000457763672
2021-02-03,18.809999465942383
2021-02-04,19.110000610351562
2021-02-05,18.979999542236328
2021-02-08,20.040000915527344
2021-02-09,19.790000915527344
2021-02-10,20.260000228881836
2021-02-11,19.43000030517578
2021-02-12,20.170000076293945
2021-02-16,20.600000381469727
2021-02-17,20.549999237060547
2021-02-18,19.56999969482422
2021-02-19,20.200000762939453
2021-02-22,21.1299991607666
2021-02-23,20.940000534057617
2021-02-24,22.270000457763672
2021-02-25,22.030000686645508
2021-02-26,21.829999923706055
