Date,Price
2020-08-31,97.25908660888672
2020-09-01,98.16934204101562
2020-09-02,98.61457824707031
2020-09-03,97.07310485839844
2020-09-04,97.36151123046875
2020-09-08,95.19349670410156
2020-09-09,98.46540069580078
2020-09-10,98.0079345703125
2020-09-11,98.1173324584961
2020-09-14,100.15605163574219
2020-09-15,103.48762512207031
2020-09-16,102.92076110839844
2020-09-17,103.00032043457031
2020-09-18,102.56273651123047
2020-09-21,101.38922882080078
2020-09-22,101.9958724975586
2020-09-23,100.61351776123047
2020-09-24,101.24005889892578
2020-09-25,101.7969741821289
2020-09-28,102.68208312988281
2020-09-29,103.12960052490234
2020-09-30,101.62791442871094
2020-10-01,100.66324615478516
2020-10-02,100.31517028808594
2020-10-05,103.4279556274414
2020-10-06,103.02020263671875
2020-10-07,105.57608032226562
2020-10-08,105.55618286132812
2020-10-09,104.8699722290039
2020-10-12,104.44234466552734
2020-10-13,104.03459930419922
2020-10-14,104.24344635009766
2020-10-15,104.54179382324219
2020-10-16,99.67869567871094
2020-10-19,99.44995880126953
2020-10-20,99.9571533203125
2020-10-21,100.2157211303711
2020-10-22,99.03226470947266
2020-10-23,99.98698425292969
2020-10-26,99.04220581054688
2020-10-27,99.47978973388672
2020-10-28,88.0927734375
2020-10-29,89.58452606201172
2020-10-30,87.94359588623047
2020-11-02,86.85958862304688
2020-11-03,88.72925567626953
2020-11-04,87.62535858154297
2020-11-05,88.31156158447266
2020-11-06,90.12155151367188
2020-11-09,93.40339660644531
2020-11-10,93.37356567382812
2020-11-11,92.81664276123047
2020-11-12,90.0419921875
2020-11-13,91.46412658691406
2020-11-16,92.40889739990234
2020-11-17,93.03543853759766
2020-11-18,92.3691177368164
2020-11-19,93.25421905517578
2020-11-20,92.0807113647461
2020-11-23,91.66302490234375
2020-11-24,93.90065002441406
2020-11-25,92.51829528808594
2020-11-27,92.20999908447266
2020-11-30,93.453125
2020-12-01,93.31389617919922
2020-12-02,91.79231262207031
2020-12-03,92.02104187011719
2020-12-04,92.4188461303711
2020-12-07,92.7072525024414
2020-12-08,93.76142120361328
2020-12-09,94.55702209472656
2020-12-10,92.20999908447266
2020-12-11,93.16999816894531
2020-12-14,91.77999877929688
2020-12-15,90.25
2020-12-16,91.44000244140625
2020-12-17,92.29000091552734
2020-12-18,92.5999984741211
2020-12-21,93.4800033569336
2020-12-22,94.38999938964844
2020-12-23,93.79000091552734
2020-12-24,94.66000366210938
2020-12-28,94.66999816894531
2020-12-29,93.72000122070312
2020-12-30,93.04000091552734
2020-12-31,93.87000274658203
2021-01-04,92.37000274658203
2021-01-05,91.5
2021-01-06,95.23999786376953
2021-01-07,96.16000366210938
2021-01-08,97.36000061035156
2021-01-11,96.52999877929688
2021-01-12,97.9000015258789
2021-01-13,95.70999908447266
2021-01-14,97.37000274658203
2021-01-15,95.20999908447266
2021-01-19,96.44000244140625
2021-01-20,98.80000305175781
2021-01-21,97.94999694824219
2021-01-22,97.80000305175781
2021-01-25,99.31999969482422
2021-01-26,97.5
2021-01-27,91.5199966430664
2021-01-28,88.98999786376953
2021-01-29,85.55999755859375
2021-02-01,86.43000030517578
2021-02-02,86.62000274658203
2021-02-03,86.93000030517578
2021-02-04,87.30999755859375
2021-02-05,88.83999633789062
2021-02-08,89.97000122070312
2021-02-09,91.87000274658203
2021-02-10,90.95999908447266
2021-02-11,90.27999877929688
2021-02-12,91.30000305175781
2021-02-16,88.5
2021-02-17,89.94999694824219
2021-02-18,91.23999786376953
2021-02-19,90.77999877929688
2021-02-22,89.81999969482422
2021-02-23,89.77999877929688
2021-02-24,90.02999877929688
2021-02-25,90.0
2021-02-26,90.8499984741211
