Date,Price
2020-08-31,37.58000183105469
2020-09-01,37.90999984741211
2020-09-02,39.16999816894531
2020-09-03,38.7400016784668
2020-09-04,39.38999938964844
2020-09-08,40.5
2020-09-09,39.220001220703125
2020-09-10,38.939998626708984
2020-09-11,38.95000076293945
2020-09-14,40.060001373291016
2020-09-15,40.61000061035156
2020-09-16,42.099998474121094
2020-09-17,40.400001525878906
2020-09-18,39.83000183105469
2020-09-21,37.52000045776367
2020-09-22,38.119998931884766
2020-09-23,37.54999923706055
2020-09-24,36.86000061035156
2020-09-25,37.099998474121094
2020-09-28,38.2400016784668
2020-09-29,37.61000061035156
2020-09-30,37.5
2020-10-01,37.93000030517578
2020-10-02,38.7599983215332
2020-10-05,38.4900016784668
2020-10-06,37.58000183105469
2020-10-07,38.59000015258789
2020-10-08,38.9900016784668
2020-10-09,39.72999954223633
2020-10-12,39.189998626708984
2020-10-13,39.130001068115234
2020-10-14,39.25
2020-10-15,38.79999923706055
2020-10-16,39.68000030517578
2020-10-19,39.849998474121094
2020-10-20,40.15999984741211
2020-10-21,39.84000015258789
2020-10-22,41.93000030517578
2020-10-23,42.790000915527344
2020-10-26,41.099998474121094
2020-10-27,39.93000030517578
2020-10-28,38.13999938964844
2020-10-29,39.56999969482422
2020-10-30,39.529998779296875
2020-11-02,38.400001525878906
2020-11-03,38.849998474121094
2020-11-04,38.93000030517578
2020-11-05,41.04999923706055
2020-11-06,40.0099983215332
2020-11-09,43.88999938964844
2020-11-10,44.810001373291016
2020-11-11,43.220001220703125
2020-11-12,41.91999816894531
2020-11-13,43.880001068115234
2020-11-16,45.58000183105469
2020-11-17,45.65999984741211
2020-11-18,45.599998474121094
2020-11-19,46.08000183105469
2020-11-20,45.540000915527344
2020-11-23,46.810001373291016
2020-11-24,48.25
2020-11-25,48.27000045776367
2020-11-27,47.72999954223633
2020-11-30,46.34000015258789
2020-12-01,47.27000045776367
2020-12-02,47.439998626708984
2020-12-03,47.81999969482422
2020-12-04,47.59000015258789
2020-12-07,47.88999938964844
2020-12-08,47.279998779296875
2020-12-09,45.7599983215332
2020-12-10,46.79999923706055
2020-12-11,45.880001068115234
2020-12-14,45.2599983215332
2020-12-15,46.41999816894531
2020-12-16,45.72999954223633
2020-12-17,46.38999938964844
2020-12-18,46.029998779296875
2020-12-21,45.79999923706055
2020-12-22,45.31999969482422
2020-12-23,46.75
2020-12-24,46.279998779296875
2020-12-28,46.119998931884766
2020-12-29,46.150001525878906
2020-12-30,46.40999984741211
2020-12-31,46.61000061035156
2021-01-04,45.040000915527344
2021-01-05,45.63999938964844
2021-01-06,46.75
2021-01-07,47.33000183105469
2021-01-08,46.97999954223633
2021-01-11,47.439998626708984
2021-01-12,48.130001068115234
2021-01-13,47.9900016784668
2021-01-14,48.81999969482422
2021-01-15,46.65999984741211
2021-01-19,46.90999984741211
2021-01-20,48.209999084472656
2021-01-21,47.77000045776367
2021-01-22,47.38999938964844
2021-01-25,45.619998931884766
2021-01-26,45.810001373291016
2021-01-27,44.150001525878906
2021-01-28,44.599998474121094
2021-01-29,43.939998626708984
2021-02-01,44.790000915527344
2021-02-02,45.619998931884766
2021-02-03,46.54999923706055
2021-02-04,49.130001068115234
2021-02-05,50.04999923706055
2021-02-08,52.2400016784668
2021-02-09,51.18000030517578
2021-02-10,51.279998779296875
2021-02-11,51.41999816894531
2021-02-12,51.34000015258789
2021-02-16,51.959999084472656
2021-02-17,52.439998626708984
2021-02-18,51.95000076293945
2021-02-19,52.810001373291016
2021-02-22,54.790000915527344
2021-02-23,56.720001220703125
2021-02-24,59.290000915527344
2021-02-25,58.310001373291016
2021-02-26,58.130001068115234
