Date,Price
2020-08-31,224.4241943359375
2020-09-01,226.1556854248047
2020-09-02,230.51419067382812
2020-09-03,216.23455810546875
2020-09-04,213.19952392578125
2020-09-08,201.6663360595703
2020-09-09,210.25401306152344
2020-09-10,204.363037109375
2020-09-11,203.02963256835938
2020-09-14,204.40284729003906
2020-09-15,207.75633239746094
2020-09-16,204.04461669921875
2020-09-17,201.9151153564453
2020-09-18,199.40745544433594
2020-09-21,201.5469207763672
2020-09-22,206.40298461914062
2020-09-23,199.60647583007812
2020-09-24,202.19374084472656
2020-09-25,206.80104064941406
2020-09-28,208.41310119628906
2020-09-29,206.2437744140625
2020-09-30,209.29872131347656
2020-10-01,211.4182891845703
2020-10-02,205.1790313720703
2020-10-05,209.34849548339844
2020-10-06,204.90040588378906
2020-10-07,208.80117797851562
2020-10-08,209.54751586914062
2020-10-09,214.75186157226562
2020-10-12,220.314453125
2020-10-13,221.7672882080078
2020-10-14,219.777099609375
2020-10-15,218.58299255371094
2020-10-16,218.58299255371094
2020-10-19,213.16966247558594
2020-10-20,213.5975341796875
2020-10-21,213.746826171875
2020-10-22,213.83636474609375
2020-10-23,215.1697998046875
2020-10-26,209.04995727539062
2020-10-27,212.2044219970703
2020-10-28,201.6862335205078
2020-10-29,203.7162322998047
2020-10-30,201.47727966308594
2020-11-02,201.33795166015625
2020-11-03,205.4178466796875
2020-11-04,215.32901000976562
2020-11-05,222.1951904296875
2020-11-06,222.62307739257812
2020-11-09,217.3192138671875
2020-11-10,209.9753875732422
2020-11-11,215.4882354736328
2020-11-12,214.38368225097656
2020-11-13,215.44842529296875
2020-11-16,216.16490173339844
2020-11-17,213.4084930419922
2020-11-18,210.594970703125
2020-11-19,211.931884765625
2020-11-20,209.90655517578125
2020-11-23,209.627197265625
2020-11-24,213.3685760498047
2020-11-25,213.37855529785156
2020-11-27,214.7354278564453
2020-11-30,213.57809448242188
2020-12-01,215.7131805419922
2020-12-02,214.87510681152344
2020-12-03,213.74771118164062
2020-12-04,213.867431640625
2020-12-07,213.79757690429688
2020-12-08,215.5136260986328
2020-12-09,211.3133087158203
2020-12-10,210.0362548828125
2020-12-11,212.7699432373047
2020-12-14,213.70779418945312
2020-12-15,213.63795471191406
2020-12-16,218.776123046875
2020-12-17,218.91580200195312
2020-12-18,218.08770751953125
2020-12-21,222.07850646972656
2020-12-22,223.4254150390625
2020-12-23,220.5121307373047
2020-12-24,222.23814392089844
2020-12-28,224.4430694580078
2020-12-29,223.63491821289062
2020-12-30,221.17059326171875
2020-12-31,221.90890502929688
2021-01-04,217.1897735595703
2021-01-05,217.3992919921875
2021-01-06,211.76226806640625
2021-01-07,217.78839111328125
2021-01-08,219.11534118652344
2021-01-11,216.990234375
2021-01-12,214.4361114501953
2021-01-13,215.84288024902344
2021-01-14,212.530517578125
2021-01-15,212.16134643554688
2021-01-19,215.94264221191406
2021-01-20,223.82449340820312
2021-01-21,224.4530487060547
2021-01-22,225.4307861328125
2021-01-25,229.0025634765625
2021-01-26,231.796142578125
2021-01-27,232.3648223876953
2021-01-28,238.38096618652344
2021-01-29,231.42698669433594
2021-02-01,239.09930419921875
2021-02-02,238.95962524414062
2021-02-03,242.44161987304688
2021-02-04,241.45388793945312
2021-02-05,241.64344787597656
2021-02-08,241.912841796875
2021-02-09,243.20985412597656
2021-02-10,242.2620391845703
2021-02-11,243.92819213867188
2021-02-12,244.4270477294922
2021-02-16,243.13999938964844
2021-02-17,244.1999969482422
2021-02-18,243.7899932861328
2021-02-19,240.97000122070312
2021-02-22,234.50999450683594
2021-02-23,233.27000427246094
2021-02-24,234.5500030517578
2021-02-25,228.99000549316406
2021-02-26,232.3800048828125
