Date,Price
2020-08-31,45.57179641723633
2020-09-01,45.472816467285156
2020-09-02,45.42332458496094
2020-09-03,45.93803787231445
2020-09-04,46.670509338378906
2020-09-08,45.235260009765625
2020-09-09,46.4725456237793
2020-09-10,43.07742691040039
2020-09-11,42.81017303466797
2020-09-14,43.646461486816406
2020-09-15,42.660831451416016
2020-09-16,44.00487518310547
2020-09-17,44.05465316772461
2020-09-18,42.830081939697266
2020-09-21,40.96834182739258
2020-09-22,41.0479850769043
2020-09-23,39.22606658935547
2020-09-24,39.27584457397461
2020-09-25,40.30129623413086
2020-09-28,40.8488655090332
2020-09-29,40.51036834716797
2020-09-30,40.74930953979492
2020-10-01,38.807918548583984
2020-10-02,37.54352569580078
2020-10-05,39.186241149902344
2020-10-06,37.8023796081543
2020-10-07,37.51365661621094
2020-10-08,38.419639587402344
2020-10-09,37.8919792175293
2020-10-12,38.469417572021484
2020-10-13,38.47937774658203
2020-10-14,38.419639587402344
2020-10-15,39.14641571044922
2020-10-16,37.8919792175293
2020-10-19,36.43842315673828
2020-10-20,37.68290328979492
2020-10-21,37.02581787109375
2020-10-22,39.076725006103516
2020-10-23,39.19619369506836
2020-10-26,37.26476287841797
2020-10-27,37.234893798828125
2020-10-28,35.96054458618164
2020-10-29,37.015865325927734
2020-10-30,37.05569076538086
2020-11-02,37.8720703125
2020-11-03,36.74705505371094
2020-11-04,37.05569076538086
2020-11-05,36.8366584777832
2020-11-06,36.32891082763672
2020-11-09,43.198448181152344
2020-11-10,44.59226989746094
2020-11-11,43.805755615234375
2020-11-12,41.406394958496094
2020-11-13,43.22831726074219
2020-11-16,46.61330795288086
2020-11-17,47.10114669799805
2020-11-18,45.8267936706543
2020-11-19,46.862205505371094
2020-11-20,46.33454513549805
2020-11-23,49.71953201293945
2020-11-24,53.4031982421875
2020-11-25,52.34788131713867
2020-11-27,50.54587173461914
2020-11-30,46.971717834472656
2020-12-01,47.549156188964844
2020-12-02,48.8931999206543
2020-12-03,50.77485275268555
2020-12-04,54.14988708496094
2020-12-07,52.298099517822266
2020-12-08,52.517127990722656
2020-12-09,53.85121536254883
2020-12-10,57.04704284667969
2020-12-11,56.380001068115234
2020-12-14,53.900001525878906
2020-12-15,56.400001525878906
2020-12-16,56.619998931884766
2020-12-17,56.66999816894531
2020-12-18,55.95000076293945
2020-12-21,54.290000915527344
2020-12-22,52.09000015258789
2020-12-23,54.20000076293945
2020-12-24,53.540000915527344
2020-12-28,52.83000183105469
2020-12-29,52.56999969482422
2020-12-30,53.77000045776367
2020-12-31,52.790000915527344
2021-01-04,52.79999923706055
2021-01-05,56.540000915527344
2021-01-06,59.72999954223633
2021-01-07,61.15999984741211
2021-01-08,60.25
2021-01-11,60.939998626708984
2021-01-12,63.84000015258789
2021-01-13,62.099998474121094
2021-01-14,63.779998779296875
2021-01-15,61.040000915527344
2021-01-19,62.13999938964844
2021-01-20,62.2599983215332
2021-01-21,60.709999084472656
2021-01-22,59.93000030517578
2021-01-25,58.04999923706055
2021-01-26,57.189998626708984
2021-01-27,55.970001220703125
2021-01-28,55.900001525878906
2021-01-29,53.97999954223633
2021-02-01,54.5
2021-02-02,54.47999954223633
2021-02-03,58.36000061035156
2021-02-04,57.869998931884766
2021-02-05,56.939998626708984
2021-02-08,60.380001068115234
2021-02-09,58.45000076293945
2021-02-10,59.70000076293945
2021-02-11,57.91999816894531
2021-02-12,60.0
2021-02-16,61.75
2021-02-17,61.81999969482422
2021-02-18,60.720001220703125
2021-02-19,63.58000183105469
2021-02-22,65.41000366210938
2021-02-23,68.26000213623047
2021-02-24,68.80000305175781
2021-02-25,66.95999908447266
2021-02-26,65.52999877929688
