Date,Price
2020-08-31,52.68054962158203
2020-09-01,52.91820526123047
2020-09-02,54.39366149902344
2020-09-03,52.70035934448242
2020-09-04,52.68054962158203
2020-09-08,51.34373092651367
2020-09-09,51.89826583862305
2020-09-10,50.48222732543945
2020-09-11,51.24470901489258
2020-09-14,52.977622985839844
2020-09-15,53.44303512573242
2020-09-16,53.542057037353516
2020-09-17,53.36381530761719
2020-09-18,53.14596176147461
2020-09-21,51.462562561035156
2020-09-22,52.0963134765625
2020-09-23,51.07637405395508
2020-09-24,51.25461196899414
2020-09-25,51.97748565673828
2020-09-28,52.72016525268555
2020-09-29,52.056705474853516
2020-09-30,52.423091888427734
2020-10-01,52.02699661254883
2020-10-02,54.03717803955078
2020-10-05,55.0571174621582
2020-10-06,54.532291412353516
2020-10-07,56.51276397705078
2020-10-08,57.17622375488281
2020-10-09,57.57231521606445
2020-10-12,58.1961669921875
2020-10-13,57.374271392822266
2020-10-14,56.51276397705078
2020-10-15,56.23550033569336
2020-10-16,56.10676956176758
2020-10-19,54.88877868652344
2020-10-20,55.750282287597656
2020-10-21,54.77985382080078
2020-10-22,55.77008819580078
2020-10-23,51.165489196777344
2020-10-26,50.44261932373047
2020-10-27,49.85837936401367
2020-10-28,48.343318939208984
2020-10-29,48.967166900634766
2020-10-30,50.19506072998047
2020-11-02,51.1060791015625
2020-11-03,52.07651138305664
2020-11-04,50.66046905517578
2020-11-05,51.71012496948242
2020-11-06,51.23480987548828
2020-11-09,61.50355529785156
2020-11-10,63.40480422973633
2020-11-11,62.355159759521484
2020-11-12,60.889610290527344
2020-11-13,62.5730094909668
2020-11-16,65.5338134765625
2020-11-17,64.8901596069336
2020-11-18,64.73172760009766
2020-11-19,61.71150207519531
2020-11-20,60.39448928833008
2020-11-23,64.77133178710938
2020-11-24,66.21467590332031
2020-11-25,65.52784729003906
2020-11-27,65.20932006835938
2020-11-30,63.88541793823242
2020-12-01,64.482666015625
2020-12-02,64.49262237548828
2020-12-03,64.39308166503906
2020-12-04,65.66720581054688
2020-12-07,64.23381042480469
2020-12-08,64.68174743652344
2020-12-09,64.31344604492188
2020-12-10,63.83564758300781
2020-12-11,63.90532302856445
2020-12-14,62.790470123291016
2020-12-15,63.04927444458008
2020-12-16,62.31267166137695
2020-12-17,62.06381607055664
2020-12-18,62.76060485839844
2020-12-21,61.74528503417969
2020-12-22,61.75524139404297
2020-12-23,61.984188079833984
2020-12-24,61.924461364746094
2020-12-28,62.40225601196289
2020-12-29,61.9742317199707
2020-12-30,61.814964294433594
2020-12-31,62.19322204589844
2021-01-04,60.869327545166016
2021-01-05,61.79505920410156
2021-01-06,63.82569885253906
2021-01-07,64.77133178710938
2021-01-08,64.07454681396484
2021-01-11,62.790470123291016
2021-01-12,64.10440826416016
2021-01-13,63.33794403076172
2021-01-14,65.050048828125
2021-01-15,63.49721145629883
2021-01-19,63.90532302856445
2021-01-20,66.38390350341797
2021-01-21,67.76751708984375
2021-01-22,67.9964599609375
2021-01-25,68.24531555175781
2021-01-26,67.29967498779297
2021-01-27,65.17945861816406
2021-01-28,64.50257873535156
2021-01-29,67.19017791748047
2021-02-01,68.3846664428711
2021-02-02,67.19017791748047
2021-02-03,69.97733306884766
2021-02-04,70.04701232910156
2021-02-05,70.49494171142578
2021-02-08,71.7690658569336
2021-02-09,71.85865783691406
2021-02-10,72.67488861083984
2021-02-11,72.72465515136719
2021-02-12,73.44135284423828
2021-02-16,74.41686248779297
2021-02-17,76.14887237548828
2021-02-18,76.53707885742188
2021-02-19,78.07001495361328
2021-02-22,80.67799377441406
2021-02-23,82.41000366210938
2021-02-24,82.1500015258789
2021-02-25,79.38999938964844
2021-02-26,77.79000091552734
