Date,Price
2020-08-31,357.3204345703125
2020-09-01,356.0335693359375
2020-09-02,359.8243713378906
2020-09-03,343.0052795410156
2020-09-04,334.19671630859375
2020-09-08,329.07916259765625
2020-09-09,338.81549072265625
2020-09-10,332.0718994140625
2020-09-11,329.3485107421875
2020-09-14,337.7779846191406
2020-09-15,338.31671142578125
2020-09-16,341.0201110839844
2020-09-17,338.6059875488281
2020-09-18,334.44610595703125
2020-09-21,327.0540771484375
2020-09-22,334.4959716796875
2020-09-23,323.7421569824219
2020-09-24,327.4132080078125
2020-09-25,330.97454833984375
2020-09-28,337.5685119628906
2020-09-29,335.41375732421875
2020-09-30,337.34906005859375
2020-10-01,342.53643798828125
2020-10-02,338.0074157714844
2020-10-05,342.41668701171875
2020-10-06,336.61083984375
2020-10-07,343.06512451171875
2020-10-08,344.7130432128906
2020-10-09,351.9438781738281
2020-10-12,351.5943298339844
2020-10-13,345.40216064453125
2020-10-14,342.2661437988281
2020-10-15,338.1413879394531
2020-10-16,338.9703063964844
2020-10-19,331.2501220703125
2020-10-20,331.300048828125
2020-10-21,332.9978942871094
2020-10-22,333.17767333984375
2020-10-23,329.19268798828125
2020-10-26,317.6573181152344
2020-10-27,316.7085266113281
2020-10-28,291.0111083984375
2020-10-29,292.808837890625
2020-10-30,288.27459716796875
2020-11-02,289.6029052734375
2020-11-03,295.01605224609375
2020-11-04,306.81109619140625
2020-11-05,316.1292724609375
2020-11-06,313.2429504394531
2020-11-09,344.123779296875
2020-11-10,334.3561706542969
2020-11-11,331.9692077636719
2020-11-12,327.8743896484375
2020-11-13,334.6058349609375
2020-11-16,335.02532958984375
2020-11-17,336.0740051269531
2020-11-18,335.51470947265625
2020-11-19,333.4573059082031
2020-11-20,322.5910949707031
2020-11-23,331.6196594238281
2020-11-24,341.95654296875
2020-11-25,340.8879089355469
2020-11-27,338.6407470703125
2020-11-30,336.083984375
2020-12-01,338.45098876953125
2020-12-02,339.7892761230469
2020-12-03,334.7157287597656
2020-12-04,343.9140625
2020-12-07,340.5283203125
2020-12-08,340.35858154296875
2020-12-09,336.4235534667969
2020-12-10,331.10028076171875
2020-12-11,327.0054931640625
2020-12-14,330.7307434082031
2020-12-15,333.22760009765625
2020-12-16,331.6795654296875
2020-12-17,336.4734802246094
2020-12-18,339.8991394042969
2020-12-21,333.9466857910156
2020-12-22,331.8193664550781
2020-12-23,328.8132019042969
2020-12-24,335.5746154785156
2020-12-28,344.0339050292969
2020-12-29,346.22113037109375
2020-12-30,355.099853515625
2020-12-31,356.4881286621094
2021-01-04,351.0450134277344
2021-01-05,346.98016357421875
2021-01-06,347.1099853515625
2021-01-07,349.8599853515625
2021-01-08,353.8500061035156
2021-01-11,348.20001220703125
2021-01-12,342.9200134277344
2021-01-13,346.3299865722656
2021-01-14,326.92999267578125
2021-01-15,323.260009765625
2021-01-19,325.94000244140625
2021-01-20,334.9100036621094
2021-01-21,334.44000244140625
2021-01-22,328.989990234375
2021-01-25,329.19000244140625
2021-01-26,327.70001220703125
2021-01-27,315.489990234375
2021-01-28,324.2799987792969
2021-01-29,316.2900085449219
2021-02-01,321.55999755859375
2021-02-02,334.3699951171875
2021-02-03,332.82000732421875
2021-02-04,340.8299865722656
2021-02-05,338.75
2021-02-08,337.0299987792969
2021-02-09,333.44000244140625
2021-02-10,334.2099914550781
2021-02-11,342.8699951171875
2021-02-12,341.0
2021-02-16,341.2099914550781
2021-02-17,337.3299865722656
2021-02-18,338.4599914550781
2021-02-19,333.1700134277344
2021-02-22,340.6600036621094
2021-02-23,350.4200134277344
2021-02-24,367.32000732421875
2021-02-25,354.57000732421875
2021-02-26,353.8500061035156
