Date,Price
2020-08-31,52.88533401489258
2020-09-01,51.83916473388672
2020-09-02,52.7288932800293
2020-09-03,53.08087921142578
2020-09-04,52.875553131103516
2020-09-08,52.63112258911133
2020-09-09,51.81960678100586
2020-09-10,50.646331787109375
2020-09-11,51.15475082397461
2020-09-14,52.63112258911133
2020-09-15,52.5137939453125
2020-09-16,52.7191162109375
2020-09-17,52.39646530151367
2020-09-18,51.02073669433594
2020-09-21,48.74435043334961
2020-09-22,49.19962692260742
2020-09-23,48.30887222290039
2020-09-24,48.397945404052734
2020-09-25,48.645381927490234
2020-09-28,49.130348205566406
2020-09-29,48.34845733642578
2020-09-30,48.99178695678711
2020-10-01,49.061065673828125
2020-10-02,50.80299758911133
2020-10-05,51.16919708251953
2020-10-06,50.69412612915039
2020-10-07,51.61457824707031
2020-10-08,52.604312896728516
2020-10-09,51.93129348754883
2020-10-12,52.90122985839844
2020-10-13,52.31728744506836
2020-10-14,52.634002685546875
2020-10-15,52.248008728027344
2020-10-16,51.94118881225586
2020-10-19,50.31802749633789
2020-10-20,50.624847412109375
2020-10-21,50.97125244140625
2020-10-22,51.05043029785156
2020-10-23,52.17872619628906
2020-10-26,50.713924407958984
2020-10-27,48.31876754760742
2020-10-28,45.61679458618164
2020-10-29,45.32977294921875
2020-10-30,46.71540069580078
2020-11-02,48.21979522705078
2020-11-03,49.536136627197266
2020-11-04,47.34882736206055
2020-11-05,48.81363296508789
2020-11-06,47.86349105834961
2020-11-09,54.9202880859375
2020-11-10,56.4147834777832
2020-11-11,56.64242172241211
2020-11-12,55.652687072753906
2020-11-13,57.76082229614258
2020-11-16,61.24468231201172
2020-11-17,61.2050895690918
2020-11-18,59.08706283569336
2020-11-19,58.780242919921875
2020-11-20,59.03757858276367
2020-11-23,60.472686767578125
2020-11-24,63.77840042114258
2020-11-25,63.511165618896484
2020-11-27,62.353179931640625
2020-11-30,62.353179931640625
2020-12-01,62.719383239746094
2020-12-02,63.016300201416016
2020-12-03,64.39202880859375
2020-12-04,64.32274627685547
2020-12-07,63.63983917236328
2020-12-08,63.986244201660156
2020-12-09,63.69921875
2020-12-10,63.30332565307617
2020-12-11,63.92685317993164
2020-12-14,62.92722702026367
2020-12-15,63.679420471191406
2020-12-16,64.0753173828125
2020-12-17,62.65999984741211
2020-12-18,61.619998931884766
2020-12-21,60.540000915527344
2020-12-22,59.790000915527344
2020-12-23,61.279998779296875
2020-12-24,61.29999923706055
2020-12-28,62.380001068115234
2020-12-29,62.04999923706055
2020-12-30,61.88999938964844
2020-12-31,62.369998931884766
2021-01-04,60.880001068115234
2021-01-05,61.880001068115234
2021-01-06,66.97000122070312
2021-01-07,63.970001220703125
2021-01-08,63.59000015258789
2021-01-11,63.70000076293945
2021-01-12,63.93000030517578
2021-01-13,62.939998626708984
2021-01-14,63.38999938964844
2021-01-15,63.119998931884766
2021-01-19,63.099998474121094
2021-01-20,62.869998931884766
2021-01-21,63.11000061035156
2021-01-22,62.56999969482422
2021-01-25,63.90999984741211
2021-01-26,65.56999969482422
2021-01-27,66.56999969482422
2021-01-28,64.48999786376953
2021-01-29,62.380001068115234
2021-02-01,62.86000061035156
2021-02-02,62.68000030517578
2021-02-03,64.16999816894531
2021-02-04,64.86000061035156
2021-02-05,65.87999725341797
2021-02-08,66.75
2021-02-09,66.73999786376953
2021-02-10,65.06999969482422
2021-02-11,66.0199966430664
2021-02-12,66.25
2021-02-16,65.9000015258789
2021-02-17,67.0999984741211
2021-02-18,66.76000213623047
2021-02-19,67.6500015258789
2021-02-22,70.58000183105469
2021-02-23,70.69999694824219
2021-02-24,70.87999725341797
2021-02-25,69.06999969482422
2021-02-26,68.7300033569336
