Date,Price
2020-08-31,153.45655822753906
2020-09-01,152.48475646972656
2020-09-02,155.77699279785156
2020-09-03,152.2368621826172
2020-09-04,151.76084899902344
2020-09-08,151.2154541015625
2020-09-09,152.28643798828125
2020-09-10,149.0834197998047
2020-09-11,152.57400512695312
2020-09-14,155.34228515625
2020-09-15,156.138916015625
2020-09-16,156.4276885986328
2020-09-17,157.51309204101562
2020-09-18,156.64675903320312
2020-09-21,151.9267578125
2020-09-22,156.60693359375
2020-09-23,151.5583038330078
2020-09-24,151.0504608154297
2020-09-25,153.3507080078125
2020-09-28,155.96963500976562
2020-09-29,156.98532104492188
2020-09-30,156.14886474609375
2020-10-01,156.1289520263672
2020-10-02,156.24844360351562
2020-10-05,156.84591674804688
2020-10-06,156.29824829101562
2020-10-07,159.6341094970703
2020-10-08,162.083740234375
2020-10-09,166.0768280029297
2020-10-12,167.62030029296875
2020-10-13,165.5391082763672
2020-10-14,166.21624755859375
2020-10-15,170.86654663085938
2020-10-16,170.18942260742188
2020-10-19,169.4425811767578
2020-10-20,168.18788146972656
2020-10-21,169.7711944580078
2020-10-22,168.3472137451172
2020-10-23,174.04310607910156
2020-10-26,171.5735626220703
2020-10-27,171.63330078125
2020-10-28,163.79649353027344
2020-10-29,162.20323181152344
2020-10-30,157.3936004638672
2020-11-02,162.78079223632812
2020-11-03,165.3001251220703
2020-11-04,159.65402221679688
2020-11-05,160.17184448242188
2020-11-06,163.78652954101562
2020-11-09,169.5421600341797
2020-11-10,166.0967559814453
2020-11-11,169.01438903808594
2020-11-12,166.82366943359375
2020-11-13,169.78114318847656
2020-11-16,173.16680908203125
2020-11-17,168.85507202148438
2020-11-18,166.74400329589844
2020-11-19,168.44680786132812
2020-11-20,166.5946502685547
2020-11-23,168.66587829589844
2020-11-24,171.14537048339844
2020-11-25,171.40428161621094
2020-11-27,172.7286834716797
2020-11-30,170.8068084716797
2020-12-01,169.78114318847656
2020-12-02,170.3387908935547
2020-12-03,170.39852905273438
2020-12-04,169.6815643310547
2020-12-07,169.74131774902344
2020-12-08,171.75279235839844
2020-12-09,172.1710205078125
2020-12-10,171.1354217529297
2020-12-11,167.69000244140625
2020-12-14,165.9199981689453
2020-12-15,168.02999877929688
2020-12-16,166.9199981689453
2020-12-17,169.64999389648438
2020-12-18,170.25999450683594
2020-12-21,165.22000122070312
2020-12-22,167.4499969482422
2020-12-23,168.61000061035156
2020-12-24,168.47000122070312
2020-12-28,169.41000366210938
2020-12-29,166.94000244140625
2020-12-30,166.97999572753906
2020-12-31,170.05999755859375
2021-01-04,167.5
2021-01-05,166.61000061035156
2021-01-06,170.67999267578125
2021-01-07,171.0800018310547
2021-01-08,174.5500030517578
2021-01-11,173.69000244140625
2021-01-12,174.24000549316406
2021-01-13,174.08999633789062
2021-01-14,173.47000122070312
2021-01-15,173.5500030517578
2021-01-19,171.77000427246094
2021-01-20,172.9199981689453
2021-01-21,172.2899932861328
2021-01-22,173.7100067138672
2021-01-25,173.72000122070312
2021-01-26,172.5399932861328
2021-01-27,171.5399932861328
2021-01-28,169.8300018310547
2021-01-29,167.5500030517578
2021-02-01,174.60000610351562
2021-02-02,178.77999877929688
2021-02-03,179.4199981689453
2021-02-04,182.2100067138672
2021-02-05,182.08999633789062
2021-02-08,182.5399932861328
2021-02-09,183.1199951171875
2021-02-10,183.32000732421875
2021-02-11,181.7899932861328
2021-02-12,181.07000732421875
2021-02-16,183.35000610351562
2021-02-17,181.7899932861328
2021-02-18,182.9600067138672
2021-02-19,182.75
2021-02-22,180.5500030517578
2021-02-23,178.5500030517578
2021-02-24,181.0800018310547
2021-02-25,180.52000427246094
2021-02-26,175.47999572753906
