Date,Price
2020-08-31,40.58000183105469
2020-09-01,41.150001525878906
2020-09-02,43.66999816894531
2020-09-03,41.630001068115234
2020-09-04,39.869998931884766
2020-09-08,38.189998626708984
2020-09-09,39.560001373291016
2020-09-10,38.95000076293945
2020-09-11,38.93000030517578
2020-09-14,38.77000045776367
2020-09-15,39.09000015258789
2020-09-16,39.599998474121094
2020-09-17,39.349998474121094
2020-09-18,40.150001525878906
2020-09-21,39.900001525878906
2020-09-22,42.72999954223633
2020-09-23,45.33000183105469
2020-09-24,43.13999938964844
2020-09-25,43.84000015258789
2020-09-28,44.150001525878906
2020-09-29,44.7400016784668
2020-09-30,44.5
2020-10-01,46.70000076293945
2020-10-02,46.119998931884766
2020-10-05,47.310001373291016
2020-10-06,45.599998474121094
2020-10-07,45.869998931884766
2020-10-08,46.0099983215332
2020-10-09,45.900001525878906
2020-10-12,48.25
2020-10-13,47.0
2020-10-14,45.97999954223633
2020-10-15,46.029998779296875
2020-10-16,45.810001373291016
2020-10-19,45.81999969482422
2020-10-20,46.349998474121094
2020-10-21,50.2400016784668
2020-10-22,50.279998779296875
2020-10-23,50.439998626708984
2020-10-26,49.0
2020-10-27,51.27000045776367
2020-10-28,48.529998779296875
2020-10-29,52.43000030517578
2020-10-30,41.36000061035156
2020-11-02,39.470001220703125
2020-11-03,41.72999954223633
2020-11-04,42.7599983215332
2020-11-05,43.709999084472656
2020-11-06,43.119998931884766
2020-11-09,43.189998626708984
2020-11-10,42.40999984741211
2020-11-11,43.630001068115234
2020-11-12,42.810001373291016
2020-11-13,43.47999954223633
2020-11-16,42.72999954223633
2020-11-17,42.849998474121094
2020-11-18,43.33000183105469
2020-11-19,43.619998931884766
2020-11-20,44.68000030517578
2020-11-23,44.939998626708984
2020-11-24,45.22999954223633
2020-11-25,46.43000030517578
2020-11-27,46.59000015258789
2020-11-30,46.5099983215332
2020-12-01,46.66999816894531
2020-12-02,47.22999954223633
2020-12-03,47.790000915527344
2020-12-04,47.72999954223633
2020-12-07,47.900001525878906
2020-12-08,47.43000030517578
2020-12-09,47.22999954223633
2020-12-10,51.209999084472656
2020-12-11,51.439998626708984
2020-12-14,52.02000045776367
2020-12-15,52.81999969482422
2020-12-16,54.029998779296875
2020-12-17,54.630001068115234
2020-12-18,55.869998931884766
2020-12-21,54.63999938964844
2020-12-22,54.90999984741211
2020-12-23,54.29999923706055
2020-12-24,53.970001220703125
2020-12-28,54.43000030517578
2020-12-29,54.36000061035156
2020-12-30,54.33000183105469
2020-12-31,54.150001525878906
2021-01-04,54.529998779296875
2021-01-05,53.880001068115234
2021-01-06,53.2599983215332
2021-01-07,52.33000183105469
2021-01-08,51.47999954223633
2021-01-11,48.18000030517578
2021-01-12,47.040000915527344
2021-01-13,47.220001220703125
2021-01-14,45.790000915527344
2021-01-15,45.18000030517578
2021-01-19,45.93000030517578
2021-01-20,47.599998474121094
2021-01-21,47.119998931884766
2021-01-22,48.060001373291016
2021-01-25,47.84000015258789
2021-01-26,49.66999816894531
2021-01-27,48.189998626708984
2021-01-28,51.56999969482422
2021-01-29,50.529998779296875
2021-02-01,52.65999984741211
2021-02-02,54.0
2021-02-03,54.58000183105469
2021-02-04,56.5099983215332
2021-02-05,56.779998779296875
2021-02-08,58.20000076293945
2021-02-09,59.869998931884766
2021-02-10,67.7699966430664
2021-02-11,68.55999755859375
2021-02-12,71.9000015258789
2021-02-16,73.95999908447266
2021-02-17,71.79000091552734
2021-02-18,72.26000213623047
2021-02-19,72.27999877929688
2021-02-22,70.48999786376953
2021-02-23,73.16999816894531
2021-02-24,71.91999816894531
2021-02-25,74.58999633789062
2021-02-26,77.05999755859375
