Date,Price
2020-08-31,37.63999938964844
2020-09-01,37.0099983215332
2020-09-02,37.91999816894531
2020-09-03,38.0
2020-09-04,38.31999969482422
2020-09-08,37.7599983215332
2020-09-09,37.52000045776367
2020-09-10,35.599998474121094
2020-09-11,35.09000015258789
2020-09-14,35.0099983215332
2020-09-15,34.290000915527344
2020-09-16,34.560001373291016
2020-09-17,35.060001373291016
2020-09-18,34.310001373291016
2020-09-21,33.59000015258789
2020-09-22,33.72999954223633
2020-09-23,33.08000183105469
2020-09-24,33.04999923706055
2020-09-25,32.650001525878906
2020-09-28,33.58000183105469
2020-09-29,33.529998779296875
2020-09-30,33.560001373291016
2020-10-01,32.779998779296875
2020-10-02,34.040000915527344
2020-10-05,34.95000076293945
2020-10-06,34.91999816894531
2020-10-07,35.68000030517578
2020-10-08,36.79999923706055
2020-10-09,36.11000061035156
2020-10-12,35.650001525878906
2020-10-13,35.34000015258789
2020-10-14,35.400001525878906
2020-10-15,35.56999969482422
2020-10-16,35.400001525878906
2020-10-19,34.720001220703125
2020-10-20,34.70000076293945
2020-10-21,34.59000015258789
2020-10-22,35.29999923706055
2020-10-23,35.68000030517578
2020-10-26,34.880001068115234
2020-10-27,33.810001373291016
2020-10-28,32.90999984741211
2020-10-29,33.380001068115234
2020-10-30,35.2599983215332
2020-11-02,37.54999923706055
2020-11-03,38.68000030517578
2020-11-04,37.290000915527344
2020-11-05,38.25
2020-11-06,38.31999969482422
2020-11-09,41.15999984741211
2020-11-10,42.79999923706055
2020-11-11,42.369998931884766
2020-11-12,42.20000076293945
2020-11-13,44.13999938964844
2020-11-16,44.91999816894531
2020-11-17,45.130001068115234
2020-11-18,43.560001373291016
2020-11-19,44.040000915527344
2020-11-20,43.560001373291016
2020-11-23,44.130001068115234
2020-11-24,47.040000915527344
2020-11-25,46.5
2020-11-27,46.79999923706055
2020-11-30,46.0
2020-12-01,46.25
2020-12-02,45.290000915527344
2020-12-03,46.66999816894531
2020-12-04,47.540000915527344
2020-12-07,47.65999984741211
2020-12-08,47.93000030517578
2020-12-09,48.08000183105469
2020-12-10,48.209999084472656
2020-12-11,47.29999923706055
2020-12-14,45.91999816894531
2020-12-15,46.029998779296875
2020-12-16,46.27000045776367
2020-12-17,45.970001220703125
2020-12-18,45.5099983215332
2020-12-21,44.58000183105469
2020-12-22,44.41999816894531
2020-12-23,45.38999938964844
2020-12-24,45.470001220703125
2020-12-28,45.47999954223633
2020-12-29,45.540000915527344
2020-12-30,45.2400016784668
2020-12-31,45.189998626708984
2021-01-04,45.650001525878906
2021-01-05,47.0
2021-01-06,49.25
2021-01-07,49.150001525878906
2021-01-08,49.5
2021-01-11,49.68000030517578
2021-01-12,51.849998474121094
2021-01-13,52.290000915527344
2021-01-14,53.5
2021-01-15,52.540000915527344
2021-01-19,52.029998779296875
2021-01-20,51.13999938964844
2021-01-21,50.650001525878906
2021-01-22,50.52000045776367
2021-01-25,51.650001525878906
2021-01-26,53.33000183105469
2021-01-27,54.9900016784668
2021-01-28,51.97999954223633
2021-01-29,50.15999984741211
2021-02-01,49.5099983215332
2021-02-02,48.88999938964844
2021-02-03,49.369998931884766
2021-02-04,49.060001373291016
2021-02-05,48.97999954223633
2021-02-08,48.720001220703125
2021-02-09,48.65999984741211
2021-02-10,48.97999954223633
2021-02-11,44.5
2021-02-12,44.0099983215332
2021-02-16,44.5
2021-02-17,45.380001068115234
2021-02-18,44.540000915527344
2021-02-19,44.400001525878906
2021-02-22,45.119998931884766
2021-02-23,46.97999954223633
2021-02-24,47.0099983215332
2021-02-25,45.83000183105469
2021-02-26,44.45000076293945
