Date,Price
2020-08-31,619.9299926757812
2020-09-01,592.6799926757812
2020-09-02,610.1500244140625
2020-09-03,577.4000244140625
2020-09-04,580.3599853515625
2020-09-08,561.8900146484375
2020-09-09,571.1500244140625
2020-09-10,550.0999755859375
2020-09-11,544.75
2020-09-14,564.2000122070312
2020-09-15,579.9000244140625
2020-09-16,569.1500244140625
2020-09-17,565.0
2020-09-18,555.239990234375
2020-09-21,555.7000122070312
2020-09-22,571.510009765625
2020-09-23,565.1900024414062
2020-09-24,557.4600219726562
2020-09-25,574.0599975585938
2020-09-28,571.9199829101562
2020-09-29,573.6099853515625
2020-09-30,559.780029296875
2020-10-01,568.1400146484375
2020-10-02,564.7999877929688
2020-10-05,605.0800170898438
2020-10-06,581.6400146484375
2020-10-07,591.6900024414062
2020-10-08,599.8800048828125
2020-10-09,602.0700073242188
2020-10-12,601.5499877929688
2020-10-13,607.97998046875
2020-10-14,600.8200073242188
2020-10-15,585.1799926757812
2020-10-16,599.739990234375
2020-10-19,583.1400146484375
2020-10-20,576.6300048828125
2020-10-21,572.4000244140625
2020-10-22,575.72998046875
2020-10-23,579.8099975585938
2020-10-26,585.739990234375
2020-10-27,582.52001953125
2020-10-28,567.0399780273438
2020-10-29,555.7899780273438
2020-10-30,543.5599975585938
2020-11-02,548.5800170898438
2020-11-03,557.1900024414062
2020-11-04,587.1400146484375
2020-11-05,588.8099975585938
2020-11-06,578.030029296875
2020-11-09,567.5499877929688
2020-11-10,559.219970703125
2020-11-11,567.72998046875
2020-11-12,556.780029296875
2020-11-13,566.4299926757812
2020-11-16,559.2899780273438
2020-11-17,538.1500244140625
2020-11-18,519.0399780273438
2020-11-19,514.7100219726562
2020-11-20,518.739990234375
2020-11-23,523.6099853515625
2020-11-24,506.1000061035156
2020-11-25,508.30999755859375
2020-11-27,514.0499877929688
2020-11-30,516.030029296875
2020-12-01,514.0700073242188
2020-12-02,505.1300048828125
2020-12-03,498.8399963378906
2020-12-04,492.45001220703125
2020-12-07,495.4100036621094
2020-12-08,497.1400146484375
2020-12-09,488.6400146484375
2020-12-10,478.9800109863281
2020-12-11,479.7699890136719
2020-12-14,500.3800048828125
2020-12-15,491.7900085449219
2020-12-16,486.57000732421875
2020-12-17,496.2099914550781
2020-12-18,498.8900146484375
2020-12-21,496.739990234375
2020-12-22,490.05999755859375
2020-12-23,492.19000244140625
2020-12-24,488.92999267578125
2020-12-28,482.9599914550781
2020-12-29,484.2200012207031
2020-12-30,478.29998779296875
2020-12-31,483.1099853515625
2021-01-04,482.8599853515625
2021-01-05,483.45001220703125
2021-01-06,470.0899963378906
2021-01-07,481.20001220703125
2021-01-08,498.7300109863281
2021-01-11,502.9200134277344
2021-01-12,505.75
2021-01-13,511.8999938964844
2021-01-14,517.9099731445312
2021-01-15,517.9299926757812
2021-01-19,533.8900146484375
2021-01-20,542.27001953125
2021-01-21,535.47998046875
2021-01-22,537.780029296875
2021-01-25,548.2000122070312
2021-01-26,544.0999755859375
2021-01-27,515.5599975585938
2021-01-28,506.2699890136719
2021-01-29,503.8399963378906
2021-02-01,508.0799865722656
2021-02-02,499.9800109863281
2021-02-03,491.17999267578125
2021-02-04,498.8399963378906
2021-02-05,498.9800109863281
2021-02-08,494.8999938964844
2021-02-09,490.67999267578125
2021-02-10,491.2200012207031
2021-02-11,490.5400085449219
2021-02-12,485.6199951171875
2021-02-16,480.7099914550781
2021-02-17,481.67999267578125
2021-02-18,477.0299987792969
2021-02-19,470.3699951171875
2021-02-22,460.5799865722656
2021-02-23,468.0299987792969
2021-02-24,458.6000061035156
2021-02-25,453.19000244140625
2021-02-26,450.57000732421875
