Date,Price
2020-08-31,35.27729034423828
2020-09-01,35.54536819458008
2020-09-02,35.71416091918945
2020-09-03,35.138282775878906
2020-09-04,35.942527770996094
2020-09-08,34.41347885131836
2020-09-09,34.780845642089844
2020-09-10,34.41347885131836
2020-09-11,34.989356994628906
2020-09-14,35.475868225097656
2020-09-15,34.502838134765625
2020-09-16,35.475868225097656
2020-09-17,35.555301666259766
2020-09-18,35.77373123168945
2020-09-21,34.989356994628906
2020-09-22,34.721275329589844
2020-09-23,34.532623291015625
2020-09-24,34.11561584472656
2020-09-25,34.69148635864258
2020-09-28,35.942527770996094
2020-09-29,35.525508880615234
2020-09-30,35.972312927246094
2020-10-01,37.46164321899414
2020-10-02,37.40206527709961
2020-10-05,36.6772575378418
2020-10-06,36.48861312866211
2020-10-07,37.511287689208984
2020-10-08,37.47157287597656
2020-10-09,37.95808792114258
2020-10-12,38.196380615234375
2020-10-13,37.342498779296875
2020-10-14,36.85598373413086
2020-10-15,38.75239562988281
2020-10-16,39.01054763793945
2020-10-19,38.6133918762207
2020-10-20,38.8516845703125
2020-10-21,38.653106689453125
2020-10-22,39.844573974609375
2020-10-23,40.06300735473633
2020-10-26,38.87154769897461
2020-10-27,38.196380615234375
2020-10-28,37.87865447998047
2020-10-29,40.02329635620117
2020-10-30,40.817604064941406
2020-11-02,40.96653366088867
2020-11-03,42.25728988647461
2020-11-04,40.549522399902344
2020-11-05,41.15518569946289
2020-11-06,40.83746337890625
2020-11-09,44.640220642089844
2020-11-10,46.0898323059082
2020-11-11,45.90118408203125
2020-11-12,44.57548522949219
2020-11-13,45.851348876953125
2020-11-16,46.73847198486328
2020-11-17,48.74197769165039
2020-11-18,47.54585266113281
2020-11-19,46.927860260009766
2020-11-20,46.45937728881836
2020-11-23,48.084110260009766
2020-11-24,49.62910079956055
2020-11-25,49.589229583740234
2020-11-27,49.539390563964844
2020-11-30,48.62236022949219
2020-12-01,49.85835647583008
2020-12-02,50.695640563964844
2020-12-03,50.904964447021484
2020-12-04,50.82522201538086
2020-12-07,50.59596252441406
2020-12-08,50.38664245605469
2020-12-09,50.38664245605469
2020-12-10,49.93809509277344
2020-12-11,49.270263671875
2020-12-14,49.67893981933594
2020-12-15,50.88502502441406
2020-12-16,51.51299285888672
2020-12-17,51.612667083740234
2020-12-18,51.8120231628418
2020-12-21,51.582763671875
2020-12-22,51.473121643066406
2020-12-23,52.180824279785156
2020-12-24,51.89176559448242
2020-12-28,52.768917083740234
2020-12-29,52.37021255493164
2020-12-30,52.240631103515625
2020-12-31,52.86859893798828
2021-01-04,52.589500427246094
2021-01-05,52.59946823120117
2021-01-06,57.2244758605957
2021-01-07,58.869144439697266
2021-01-08,58.78940200805664
2021-01-11,60.0552978515625
2021-01-12,61.002227783203125
2021-01-13,59.31768798828125
2021-01-14,59.13827133178711
2021-01-15,58.560142517089844
2021-01-19,59.03859329223633
2021-01-20,58.420597076416016
2021-01-21,58.51030731201172
2021-01-22,58.21127700805664
2021-01-25,56.89554214477539
2021-01-26,56.028350830078125
2021-01-27,53.11779022216797
2021-01-28,53.56633758544922
2021-01-29,51.373443603515625
2021-02-01,53.19752883911133
2021-02-02,54.36375045776367
2021-02-03,53.28723907470703
2021-02-04,55.0216178894043
2021-02-05,55.559871673583984
2021-02-08,55.66951370239258
2021-02-09,56.088157653808594
2021-02-10,55.52000045776367
2021-02-11,55.93000030517578
2021-02-12,58.189998626708984
2021-02-16,60.95000076293945
2021-02-17,61.29999923706055
2021-02-18,61.93000030517578
2021-02-19,61.90999984741211
2021-02-22,62.95000076293945
2021-02-23,62.66999816894531
2021-02-24,64.44000244140625
2021-02-25,63.099998474121094
2021-02-26,61.720001220703125
