Date,Price
2020-08-31,44.81768798828125
2020-09-01,45.25455093383789
2020-09-02,45.88005065917969
2020-09-03,44.57940673828125
2020-09-04,44.549617767333984
2020-09-08,43.36811447143555
2020-09-09,44.53969192504883
2020-09-10,43.1397590637207
2020-09-11,43.39789962768555
2020-09-14,44.48011779785156
2020-09-15,44.787906646728516
2020-09-16,45.552406311035156
2020-09-17,46.08855056762695
2020-09-18,46.217620849609375
2020-09-21,44.32126235961914
2020-09-22,45.075836181640625
2020-09-23,44.60919189453125
2020-09-24,44.37090301513672
2020-09-25,44.638973236083984
2020-09-28,45.52261734008789
2020-09-29,45.463050842285156
2020-09-30,45.44319152832031
2020-10-01,45.08576583862305
2020-10-02,45.582191467285156
2020-10-05,45.860191345214844
2020-10-06,46.38641357421875
2020-10-07,47.76648712158203
2020-10-08,48.481346130371094
2020-10-09,49.23591995239258
2020-10-12,49.891204833984375
2020-10-13,48.96784210205078
2020-10-14,49.08699035644531
2020-10-15,49.424560546875
2020-10-16,49.543704986572266
2020-10-19,48.90827178955078
2020-10-20,50.884063720703125
2020-10-21,50.8145637512207
2020-10-22,51.502193450927734
2020-10-23,51.791194915771484
2020-10-26,50.2365608215332
2020-10-27,49.7681770324707
2020-10-28,48.87127685546875
2020-10-29,49.57883071899414
2020-10-30,49.58879470825195
2020-11-02,50.52556610107422
2020-11-03,52.6283073425293
2020-11-04,51.721435546875
2020-11-05,53.58500289916992
2020-11-06,53.96369552612305
2020-11-09,52.64823532104492
2020-11-10,53.594966888427734
2020-11-11,51.91078186035156
2020-11-12,51.073673248291016
2020-11-13,52.47882080078125
2020-11-16,53.20630645751953
2020-11-17,52.70802688598633
2020-11-18,52.2695426940918
2020-11-19,53.08672332763672
2020-11-20,52.827613830566406
2020-11-23,53.08672332763672
2020-11-24,53.903900146484375
2020-11-25,52.01043701171875
2020-11-27,52.91730499267578
2020-11-30,51.64170837402344
2020-12-01,51.362674713134766
2020-12-02,51.203224182128906
2020-12-03,50.74480438232422
2020-12-04,51.00391387939453
2020-12-07,50.675045013427734
2020-12-08,50.94411849975586
2020-12-09,52.41902542114258
2020-12-10,50.94411849975586
2020-12-11,51.2829475402832
2020-12-14,51.183292388916016
2020-12-15,52.2695426940918
2020-12-16,51.71146774291992
2020-12-17,52.588443756103516
2020-12-18,52.080196380615234
2020-12-21,52.25957489013672
2020-12-22,52.41902542114258
2020-12-23,52.25957489013672
2020-12-24,52.409061431884766
2020-12-28,52.27950668334961
2020-12-29,51.611812591552734
2020-12-30,52.49875259399414
2020-12-31,52.90734100341797
2021-01-04,51.35270690917969
2021-01-05,51.522125244140625
2021-01-06,52.997032165527344
2021-01-07,54.84066390991211
2021-01-08,55.906982421875
2021-01-11,56.61454391479492
2021-01-12,58.2787971496582
2021-01-13,58.23893356323242
2021-01-14,58.36848449707031
2021-01-15,57.3918571472168
2021-01-19,58.25886535644531
2021-01-20,57.93000030517578
2021-01-21,57.400001525878906
2021-01-22,57.97999954223633
2021-01-25,57.34000015258789
2021-01-26,56.349998474121094
2021-01-27,57.099998474121094
2021-01-28,55.97999954223633
2021-01-29,54.459999084472656
2021-02-01,54.45000076293945
2021-02-02,54.5
2021-02-03,53.77000045776367
2021-02-04,53.97999954223633
2021-02-05,55.15999984741211
2021-02-08,56.040000915527344
2021-02-09,54.810001373291016
2021-02-10,55.150001525878906
2021-02-11,54.209999084472656
2021-02-12,53.630001068115234
2021-02-16,54.81999969482422
2021-02-17,54.880001068115234
2021-02-18,55.04999923706055
2021-02-19,56.650001525878906
2021-02-22,55.779998779296875
2021-02-23,55.689998626708984
2021-02-24,57.150001525878906
2021-02-25,55.880001068115234
2021-02-26,55.93000030517578
