Date,Price
2020-08-31,92.51688385009766
2020-09-01,92.47708892822266
2020-09-02,94.09862518310547
2020-09-03,92.85511779785156
2020-09-04,93.32267761230469
2020-09-08,90.7759780883789
2020-09-09,92.05927276611328
2020-09-10,92.13886260986328
2020-09-11,93.33262634277344
2020-09-14,94.45674896240234
2020-09-15,94.34732055664062
2020-09-16,95.41177368164062
2020-09-17,92.31792449951172
2020-09-18,90.80581665039062
2020-09-21,91.55192565917969
2020-09-22,91.86031341552734
2020-09-23,89.15444946289062
2020-09-24,89.5125732421875
2020-09-25,90.80581665039062
2020-09-28,92.7357406616211
2020-09-29,92.95460510253906
2020-09-30,93.65096282958984
2020-10-01,91.78073120117188
2020-10-02,92.53678131103516
2020-10-05,93.19335174560547
2020-10-06,92.168701171875
2020-10-07,92.80538177490234
2020-10-08,93.0938720703125
2020-10-09,92.37760925292969
2020-10-12,93.77033996582031
2020-10-13,91.31317138671875
2020-10-14,90.80581665039062
2020-10-15,91.23358917236328
2020-10-16,92.09906768798828
2020-10-19,90.9450912475586
2020-10-20,90.60685729980469
2020-10-21,90.28852081298828
2020-10-22,91.21369171142578
2020-10-23,90.7759780883789
2020-10-26,90.34821319580078
2020-10-27,88.57745361328125
2020-10-28,87.54286193847656
2020-10-29,88.12979125976562
2020-10-30,88.2889633178711
2020-11-02,90.42779541015625
2020-11-03,92.43730163574219
2020-11-04,91.56187438964844
2020-11-05,89.94034576416016
2020-11-06,90.67649841308594
2020-11-09,93.40225982666016
2020-11-10,93.94940948486328
2020-11-11,93.87976837158203
2020-11-12,94.3174819946289
2020-11-13,96.20761108398438
2020-11-16,97.55059814453125
2020-11-17,98.85379791259766
2020-11-18,99.55015563964844
2020-11-19,99.84860229492188
2020-11-20,99.65958404541016
2020-11-23,100.7837142944336
2020-11-24,104.33516693115234
2020-11-25,103.40999603271484
2020-11-27,104.13999938964844
2020-11-30,102.3499984741211
2020-12-01,104.29000091552734
2020-12-02,103.68000030517578
2020-12-03,103.83000183105469
2020-12-04,104.36000061035156
2020-12-07,103.41000366210938
2020-12-08,105.44999694824219
2020-12-09,105.19000244140625
2020-12-10,105.41999816894531
2020-12-11,104.43000030517578
2020-12-14,104.87000274658203
2020-12-15,105.91999816894531
2020-12-16,106.41999816894531
2020-12-17,106.55999755859375
2020-12-18,107.4000015258789
2020-12-21,106.16999816894531
2020-12-22,106.19000244140625
2020-12-23,105.98999786376953
2020-12-24,107.19000244140625
2020-12-28,107.47000122070312
2020-12-29,107.5199966430664
2020-12-30,108.1500015258789
2020-12-31,109.93000030517578
2021-01-04,108.08000183105469
2021-01-05,107.2300033569336
2021-01-06,109.98999786376953
2021-01-07,110.06999969482422
2021-01-08,109.94999694824219
2021-01-11,109.1500015258789
2021-01-12,109.77999877929688
2021-01-13,108.87999725341797
2021-01-14,109.05999755859375
2021-01-15,108.4000015258789
2021-01-19,110.2699966430664
2021-01-20,111.0
2021-01-21,110.72000122070312
2021-01-22,110.43000030517578
2021-01-25,110.94999694824219
2021-01-26,109.5199966430664
2021-01-27,110.51000213623047
2021-01-28,109.30000305175781
2021-01-29,107.18000030517578
2021-02-01,108.70999908447266
2021-02-02,110.79000091552734
2021-02-03,109.0
2021-02-04,107.12999725341797
2021-02-05,106.91999816894531
2021-02-08,107.37999725341797
2021-02-09,107.87999725341797
2021-02-10,105.5999984741211
2021-02-11,104.4800033569336
2021-02-12,104.43000030517578
2021-02-16,103.20999908447266
2021-02-17,104.86000061035156
2021-02-18,105.08000183105469
2021-02-19,103.44999694824219
2021-02-22,105.30999755859375
2021-02-23,108.01000213623047
2021-02-24,108.36000061035156
2021-02-25,108.83000183105469
2021-02-26,106.5999984741211
