Date,Price
2020-08-31,92.92540740966797
2020-09-01,94.12583923339844
2020-09-02,97.69761657714844
2020-09-03,96.05113983154297
2020-09-04,96.67601013183594
2020-09-08,96.76527404785156
2020-09-09,98.85808563232422
2020-09-10,97.96541595458984
2020-09-11,99.74083709716797
2020-09-14,102.18079376220703
2020-09-15,101.01040649414062
2020-09-16,100.5343246459961
2020-09-17,101.00049591064453
2020-09-18,101.2286148071289
2020-09-21,95.76351165771484
2020-09-22,95.64448547363281
2020-09-23,93.89881896972656
2020-09-24,93.17476654052734
2020-09-25,93.33345794677734
2020-09-28,94.96009826660156
2020-09-29,93.96824645996094
2020-09-30,94.39474487304688
2020-10-01,94.19637298583984
2020-10-02,95.06920623779297
2020-10-05,96.60658264160156
2020-10-06,95.73374938964844
2020-10-07,97.94558715820312
2020-10-08,100.32603454589844
2020-10-09,99.57221984863281
2020-10-12,99.41352844238281
2020-10-13,99.08621978759766
2020-10-14,100.10782623291016
2020-10-15,100.45497131347656
2020-10-16,100.09790802001953
2020-10-19,99.79043579101562
2020-10-20,101.02033233642578
2020-10-21,101.1889419555664
2020-10-22,95.99163055419922
2020-10-23,97.975341796875
2020-10-26,94.65262603759766
2020-10-27,93.10533905029297
2020-10-28,88.95938873291016
2020-10-29,89.57433319091797
2020-10-30,89.693359375
2020-11-02,92.75818634033203
2020-11-03,97.35047149658203
2020-11-04,94.03767395019531
2020-11-05,95.43619537353516
2020-11-06,93.89881896972656
2020-11-09,97.68769836425781
2020-11-10,99.00686645507812
2020-11-11,96.8446273803711
2020-11-12,95.14855194091797
2020-11-13,98.22330474853516
2020-11-16,98.75890350341797
2020-11-17,97.67778778076172
2020-11-18,97.84639739990234
2020-11-19,97.20169067382812
2020-11-20,96.170166015625
2020-11-23,96.32886505126953
2020-11-24,100.33595275878906
2020-11-25,98.14395141601562
2020-11-27,97.55876159667969
2020-11-30,97.56867980957031
2020-12-01,100.841796875
2020-12-02,96.19000244140625
2020-12-03,97.26000213623047
2020-12-04,98.25
2020-12-07,98.25
2020-12-08,96.6500015258789
2020-12-09,97.94999694824219
2020-12-10,97.04000091552734
2020-12-11,97.05999755859375
2020-12-14,95.81999969482422
2020-12-15,96.58999633789062
2020-12-16,96.5
2020-12-17,96.94999694824219
2020-12-18,97.52999877929688
2020-12-21,97.36000061035156
2020-12-22,98.63999938964844
2020-12-23,99.4000015258789
2020-12-24,99.36000061035156
2020-12-28,100.04000091552734
2020-12-29,98.79000091552734
2020-12-30,99.61000061035156
2020-12-31,100.43000030517578
2021-01-04,98.44000244140625
2021-01-05,99.3499984741211
2021-01-06,103.30999755859375
2021-01-07,103.73999786376953
2021-01-08,103.33999633789062
2021-01-11,105.11000061035156
2021-01-12,108.30000305175781
2021-01-13,105.88999938964844
2021-01-14,104.94999694824219
2021-01-15,102.1500015258789
2021-01-19,99.55000305175781
2021-01-20,100.01000213623047
2021-01-21,102.22000122070312
2021-01-22,101.63999938964844
2021-01-25,101.19999694824219
2021-01-26,101.5
2021-01-27,98.80000305175781
2021-01-28,96.94999694824219
2021-01-29,93.87999725341797
2021-02-01,94.69000244140625
2021-02-02,97.47000122070312
2021-02-03,98.41999816894531
2021-02-04,100.41000366210938
2021-02-05,101.6500015258789
2021-02-08,103.58000183105469
2021-02-09,103.66000366210938
2021-02-10,103.11000061035156
2021-02-11,100.52999877929688
2021-02-12,99.31999969482422
2021-02-16,101.91999816894531
2021-02-17,98.94000244140625
2021-02-18,101.08000183105469
2021-02-19,102.36000061035156
2021-02-22,104.56999969482422
2021-02-23,104.8499984741211
2021-02-24,106.30999755859375
2021-02-25,105.38999938964844
2021-02-26,105.3499984741211
