Date,Price
2020-08-31,80.573486328125
2020-09-01,80.76042938232422
2020-09-02,82.57084655761719
2020-09-03,82.31503295898438
2020-09-04,83.09232330322266
2020-09-08,80.29798126220703
2020-09-09,79.78633880615234
2020-09-10,78.05941009521484
2020-09-11,79.25039672851562
2020-09-14,79.89551544189453
2020-09-15,78.16858673095703
2020-09-16,82.5950927734375
2020-09-17,82.27749633789062
2020-09-18,81.12620544433594
2020-09-21,78.90302276611328
2020-09-22,77.20586395263672
2020-09-23,75.41938018798828
2020-09-24,74.65516662597656
2020-09-25,75.88584899902344
2020-09-28,78.01970672607422
2020-09-29,76.87834167480469
2020-09-30,77.38451385498047
2020-10-01,76.47142791748047
2020-10-02,77.82121276855469
2020-10-05,80.22303771972656
2020-10-06,79.58784484863281
2020-10-07,81.62245178222656
2020-10-08,83.61735534667969
2020-10-09,84.580078125
2020-10-12,85.6618881225586
2020-10-13,83.29975891113281
2020-10-14,83.75630187988281
2020-10-15,86.3665542602539
2020-10-16,86.7238540649414
2020-10-19,84.7686538696289
2020-10-20,85.11602020263672
2020-10-21,85.12593841552734
2020-10-22,85.11602020263672
2020-10-23,83.77616119384766
2020-10-26,81.6125259399414
2020-10-27,80.09400939941406
2020-10-28,77.2157974243164
2020-10-29,77.70211029052734
2020-10-30,77.68225860595703
2020-11-02,78.45640563964844
2020-11-03,81.92019653320312
2020-11-04,78.297607421875
2020-11-05,80.9674072265625
2020-11-06,81.04680633544922
2020-11-09,90.11817932128906
2020-11-10,91.16028594970703
2020-11-11,88.54010772705078
2020-11-12,86.91242980957031
2020-11-13,90.11817932128906
2020-11-16,92.44059753417969
2020-11-17,93.08572387695312
2020-11-18,91.99398040771484
2020-11-19,92.65895080566406
2020-11-20,90.70374298095703
2020-11-23,92.8574447631836
2020-11-24,96.87703704833984
2020-11-25,96.15251159667969
2020-11-27,95.41807556152344
2020-11-30,92.4207534790039
2020-12-01,92.56961822509766
2020-12-02,93.19489288330078
2020-12-03,92.2917251586914
2020-12-04,94.09806060791016
2020-12-07,93.71099090576172
2020-12-08,93.9194107055664
2020-12-09,92.52000427246094
2020-12-10,91.72000122070312
2020-12-11,90.0999984741211
2020-12-14,88.58000183105469
2020-12-15,90.7300033569336
2020-12-16,90.79000091552734
2020-12-17,92.0999984741211
2020-12-18,91.9000015258789
2020-12-21,91.05000305175781
2020-12-22,90.5999984741211
2020-12-23,91.98999786376953
2020-12-24,91.58999633789062
2020-12-28,92.4800033569336
2020-12-29,91.91000366210938
2020-12-30,91.91999816894531
2020-12-31,93.13999938964844
2021-01-04,92.5
2021-01-05,91.80999755859375
2021-01-06,97.29000091552734
2021-01-07,97.58000183105469
2021-01-08,96.88999938964844
2021-01-11,97.88999938964844
2021-01-12,99.3499984741211
2021-01-13,98.33000183105469
2021-01-14,99.69000244140625
2021-01-15,96.44000244140625
2021-01-19,97.36000061035156
2021-01-20,94.80000305175781
2021-01-21,94.22000122070312
2021-01-22,94.5999984741211
2021-01-25,94.27999877929688
2021-01-26,93.5999984741211
2021-01-27,90.2699966430664
2021-01-28,91.19000244140625
2021-01-29,89.19000244140625
2021-02-01,90.55999755859375
2021-02-02,92.12000274658203
2021-02-03,93.5199966430664
2021-02-04,96.52999877929688
2021-02-05,97.16000366210938
2021-02-08,97.6500015258789
2021-02-09,97.75
2021-02-10,96.80000305175781
2021-02-11,96.98999786376953
2021-02-12,98.13999938964844
2021-02-16,98.91999816894531
2021-02-17,97.45999908447266
2021-02-18,96.01000213623047
2021-02-19,96.30999755859375
2021-02-22,97.62999725341797
2021-02-23,97.55000305175781
2021-02-24,100.2699966430664
2021-02-25,97.76000213623047
2021-02-26,95.12999725341797
