Date,Price
2020-08-31,132.00999450683594
2020-09-01,130.52000427246094
2020-09-02,132.60000610351562
2020-09-03,120.69999694824219
2020-09-04,117.63999938964844
2020-09-08,115.41999816894531
2020-09-09,117.11000061035156
2020-09-10,116.76000213623047
2020-09-11,115.16999816894531
2020-09-14,118.01000213623047
2020-09-15,118.19999694824219
2020-09-16,116.93000030517578
2020-09-17,115.3499984741211
2020-09-18,117.27999877929688
2020-09-21,117.83999633789062
2020-09-22,118.68000030517578
2020-09-23,115.2699966430664
2020-09-24,115.5
2020-09-25,116.80999755859375
2020-09-28,117.30999755859375
2020-09-29,117.0999984741211
2020-09-30,117.80999755859375
2020-10-01,120.25
2020-10-02,116.37999725341797
2020-10-05,119.08999633789062
2020-10-06,118.30000305175781
2020-10-07,120.69000244140625
2020-10-08,121.63999938964844
2020-10-09,126.18000030517578
2020-10-12,128.8800048828125
2020-10-13,130.61000061035156
2020-10-14,130.13999938964844
2020-10-15,131.75
2020-10-16,131.5399932861328
2020-10-19,128.82000732421875
2020-10-20,132.52000427246094
2020-10-21,129.97999572753906
2020-10-22,128.16000366210938
2020-10-23,130.3800048828125
2020-10-26,123.18000030517578
2020-10-27,124.2300033569336
2020-10-28,118.94999694824219
2020-10-29,118.0
2020-10-30,110.37000274658203
2020-11-02,110.58999633789062
2020-11-03,112.41000366210938
2020-11-04,116.23999786376953
2020-11-05,119.51000213623047
2020-11-06,117.20999908447266
2020-11-09,117.11000061035156
2020-11-10,111.30000305175781
2020-11-11,114.58999633789062
2020-11-12,113.5999984741211
2020-11-13,115.91999816894531
2020-11-16,116.72000122070312
2020-11-17,118.41999816894531
2020-11-18,116.68000030517578
2020-11-19,117.02999877929688
2020-11-20,118.12000274658203
2020-11-23,117.08000183105469
2020-11-24,118.58999633789062
2020-11-25,119.86000061035156
2020-11-27,123.79000091552734
2020-11-30,123.2300033569336
2020-12-01,122.63999938964844
2020-12-02,122.87999725341797
2020-12-03,126.08999633789062
2020-12-04,127.80000305175781
2020-12-07,128.0800018310547
2020-12-08,131.66000366210938
2020-12-09,125.33999633789062
2020-12-10,127.55999755859375
2020-12-11,128.36000061035156
2020-12-14,130.69000244140625
2020-12-15,131.82000732421875
2020-12-16,133.3300018310547
2020-12-17,136.4199981689453
2020-12-18,145.85000610351562
2020-12-21,145.9600067138672
2020-12-22,152.14999389648438
2020-12-23,150.24000549316406
2020-12-24,149.7899932861328
2020-12-28,149.2899932861328
2020-12-29,147.52999877929688
2020-12-30,148.02000427246094
2020-12-31,148.52999877929688
2021-01-04,145.55999755859375
2021-01-05,141.74000549316406
2021-01-06,138.11000061035156
2021-01-07,143.25
2021-01-08,148.13999938964844
2021-01-11,148.1699981689453
2021-01-12,152.91000366210938
2021-01-13,147.89999389648438
2021-01-14,147.52999877929688
2021-01-15,146.52999877929688
2021-01-19,148.2100067138672
2021-01-20,150.2899932861328
2021-01-21,149.75999450683594
2021-01-22,151.22999572753906
2021-01-25,151.82000732421875
2021-01-26,149.64999389648438
2021-01-27,145.82000732421875
2021-01-28,148.52999877929688
2021-01-29,144.75
2021-02-01,148.38999938964844
2021-02-02,153.80999755859375
2021-02-03,150.9199981689453
2021-02-04,156.99000549316406
2021-02-05,155.47999572753906
2021-02-08,159.42999267578125
2021-02-09,159.9600067138672
2021-02-10,161.32000732421875
2021-02-11,163.00999450683594
2021-02-12,164.72999572753906
2021-02-16,164.88999938964844
2021-02-17,166.22999572753906
2021-02-18,167.69000244140625
2021-02-19,171.92999267578125
2021-02-22,170.35000610351562
2021-02-23,168.77000427246094
2021-02-24,169.85000610351562
2021-02-25,168.0
2021-02-26,168.85000610351562
