Date,Price
2020-08-31,27.866788864135742
2020-09-01,27.545133590698242
2020-09-02,28.402873992919922
2020-09-03,28.64655113220215
2020-09-04,28.656295776367188
2020-09-08,28.393125534057617
2020-09-09,28.402873992919922
2020-09-10,28.315149307250977
2020-09-11,28.58806800842285
2020-09-14,28.90972137451172
2020-09-15,28.607563018798828
2020-09-16,29.007190704345703
2020-09-17,29.046178817749023
2020-09-18,28.227426528930664
2020-09-21,27.905773162841797
2020-09-22,27.847291946411133
2020-09-23,26.882335662841797
2020-09-24,27.447664260864258
2020-09-25,27.87653350830078
2020-09-28,27.730329513549805
2020-09-29,27.87653350830078
2020-09-30,27.983749389648438
2020-10-01,28.032485961914062
2020-10-02,28.77326202392578
2020-10-05,29.153396606445312
2020-10-06,29.640748977661133
2020-10-07,29.78695297241211
2020-10-08,30.488740921020508
2020-10-09,30.43025779724121
2020-10-12,30.469247817993164
2020-10-13,30.517980575561523
2020-10-14,30.634946823120117
2020-10-15,30.712923049926758
2020-10-16,30.888368606567383
2020-10-19,30.927356719970703
2020-10-20,31.02482795715332
2020-10-21,31.512182235717773
2020-10-22,32.19447326660156
2020-10-23,32.4576416015625
2020-10-26,32.47713851928711
2020-10-27,32.54536437988281
2020-10-28,30.956600189208984
2020-10-29,31.005332946777344
2020-10-30,28.968202590942383
2020-11-02,29.172889709472656
2020-11-03,29.358083724975586
2020-11-04,28.32489585876465
2020-11-05,29.036230087280273
2020-11-06,28.720083236694336
2020-11-09,29.1646671295166
2020-11-10,28.95719337463379
2020-11-11,29.43141746520996
2020-11-12,28.976953506469727
2020-11-13,29.154787063598633
2020-11-16,28.156944274902344
2020-11-17,28.394054412841797
2020-11-18,28.206342697143555
2020-11-19,28.690444946289062
2020-11-20,27.6629638671875
2020-11-23,27.376453399658203
2020-11-24,26.339092254638672
2020-11-25,26.24029541015625
2020-11-27,26.39836883544922
2020-11-30,26.24029541015625
2020-12-01,26.842954635620117
2020-12-02,26.991147994995117
2020-12-03,27.564167022705078
2020-12-04,28.60152816772461
2020-12-07,29.11526870727539
2020-12-08,29.89575958251953
2020-12-09,30.27118492126465
2020-12-10,29.856239318847656
2020-12-11,30.014314651489258
2020-12-14,29.984676361083984
2020-12-15,31.022037506103516
2020-12-16,30.537935256958008
2020-12-17,30.132869720458984
2020-12-18,29.974796295166016
2020-12-21,29.629009246826172
2020-12-22,29.58949089050293
2020-12-23,28.937435150146484
2020-12-24,29.32274055480957
2020-12-28,29.263463973999023
2020-12-29,29.352378845214844
2020-12-30,29.74756622314453
2020-12-31,30.241546630859375
2021-01-04,29.154787063598633
2021-01-05,29.48081398010254
2021-01-06,29.93527603149414
2021-01-07,29.27334213256836
2021-01-08,29.549972534179688
2021-01-11,29.836483001708984
2021-01-12,30.122989654541016
2021-01-13,30.41938018798828
2021-01-14,30.873842239379883
2021-01-15,31.288787841796875
2021-01-19,30.73552894592285
2021-01-20,30.952878952026367
2021-01-21,30.696008682250977
2021-01-22,30.89360237121582
2021-01-25,31.47650146484375
2021-01-26,31.545658111572266
2021-01-27,30.488536834716797
2021-01-28,30.488536834716797
2021-01-29,30.389739990234375
2021-02-01,30.804685592651367
2021-02-02,31.525897979736328
2021-02-03,32.01000213623047
2021-02-04,32.22999954223633
2021-02-05,32.279998779296875
2021-02-08,32.130001068115234
2021-02-09,32.529998779296875
2021-02-10,31.75
2021-02-11,31.1200008392334
2021-02-12,31.239999771118164
2021-02-16,31.93000030517578
2021-02-17,31.950000762939453
2021-02-18,34.25
2021-02-19,34.029998779296875
2021-02-22,33.880001068115234
2021-02-23,33.529998779296875
2021-02-24,34.25
2021-02-25,33.5099983215332
2021-02-26,33.13999938964844
