Date,Price
2020-08-31,14.729999542236328
2020-09-01,14.75
2020-09-02,14.729999542236328
2020-09-03,14.710000038146973
2020-09-04,14.5600004196167
2020-09-08,15.0
2020-09-09,14.579999923706055
2020-09-10,15.800000190734863
2020-09-11,16.149999618530273
2020-09-14,17.520000457763672
2020-09-15,16.84000015258789
2020-09-16,18.100000381469727
2020-09-17,17.600000381469727
2020-09-18,17.360000610351562
2020-09-21,16.510000228881836
2020-09-22,16.6200008392334
2020-09-23,16.59000015258789
2020-09-24,16.34000015258789
2020-09-25,16.360000610351562
2020-09-28,16.579999923706055
2020-09-29,15.5
2020-09-30,15.630000114440918
2020-10-01,15.899999618530273
2020-10-02,16.149999618530273
2020-10-05,16.969999313354492
2020-10-06,16.829999923706055
2020-10-07,17.8700008392334
2020-10-08,18.670000076293945
2020-10-09,18.81999969482422
2020-10-12,19.200000762939453
2020-10-13,18.920000076293945
2020-10-14,19.0
2020-10-15,19.540000915527344
2020-10-16,19.530000686645508
2020-10-19,20.059999465942383
2020-10-20,20.479999542236328
2020-10-21,20.479999542236328
2020-10-22,21.850000381469727
2020-10-23,21.43000030517578
2020-10-26,21.270000457763672
2020-10-27,21.420000076293945
2020-10-28,21.309999465942383
2020-10-29,22.729999542236328
2020-10-30,22.229999542236328
2020-11-02,23.6299991607666
2020-11-03,24.059999465942383
2020-11-04,23.84000015258789
2020-11-05,24.709999084472656
2020-11-06,24.31999969482422
2020-11-09,24.93000030517578
2020-11-10,26.0
2020-11-11,25.34000015258789
2020-11-12,25.280000686645508
2020-11-13,26.34000015258789
2020-11-16,27.290000915527344
2020-11-17,28.459999084472656
2020-11-18,27.979999542236328
2020-11-19,28.399999618530273
2020-11-20,28.459999084472656
2020-11-23,28.8700008392334
2020-11-24,30.1200008392334
2020-11-25,29.690000534057617
2020-11-27,29.0
2020-11-30,28.31999969482422
2020-12-01,28.360000610351562
2020-12-02,28.479999542236328
2020-12-03,29.270000457763672
2020-12-04,29.350000381469727
2020-12-07,29.739999771118164
2020-12-08,29.5
2020-12-09,29.6299991607666
2020-12-10,29.6200008392334
2020-12-11,29.329999923706055
2020-12-14,29.030000686645508
2020-12-15,29.719999313354492
2020-12-16,29.670000076293945
2020-12-17,29.829999923706055
2020-12-18,28.860000610351562
2020-12-21,29.3700008392334
2020-12-22,30.170000076293945
2020-12-23,30.520000457763672
2020-12-24,30.850000381469727
2020-12-28,30.860000610351562
2020-12-29,30.110000610351562
2020-12-30,31.450000762939453
2020-12-31,31.079999923706055
2021-01-04,32.709999084472656
2021-01-05,32.52000045776367
2021-01-06,34.31999969482422
2021-01-07,34.869998931884766
2021-01-08,34.22999954223633
2021-01-11,34.560001373291016
2021-01-12,35.34000015258789
2021-01-13,34.029998779296875
2021-01-14,34.060001373291016
2021-01-15,33.619998931884766
2021-01-19,33.34000015258789
2021-01-20,33.689998626708984
2021-01-21,33.75
2021-01-22,34.33000183105469
2021-01-25,33.77000045776367
2021-01-26,32.790000915527344
2021-01-27,30.610000610351562
2021-01-28,32.369998931884766
2021-01-29,31.6200008392334
2021-02-01,31.850000381469727
2021-02-02,33.45000076293945
2021-02-03,34.599998474121094
2021-02-04,36.18000030517578
2021-02-05,37.54999923706055
2021-02-08,38.349998474121094
2021-02-09,38.349998474121094
2021-02-10,39.15999984741211
2021-02-11,39.119998931884766
2021-02-12,38.310001373291016
2021-02-16,39.060001373291016
2021-02-17,38.650001525878906
2021-02-18,37.9900016784668
2021-02-19,39.459999084472656
2021-02-22,40.95000076293945
2021-02-23,40.63999938964844
2021-02-24,41.689998626708984
2021-02-25,42.40999984741211
2021-02-26,42.13999938964844
