Date,Price
2020-08-31,83.5199966430664
2020-09-01,83.33000183105469
2020-09-02,83.44999694824219
2020-09-03,80.30999755859375
2020-09-04,79.01000213623047
2020-09-08,76.18000030517578
2020-09-09,79.58999633789062
2020-09-10,79.08999633789062
2020-09-11,77.97000122070312
2020-09-14,79.12000274658203
2020-09-15,81.75
2020-09-16,79.98999786376953
2020-09-17,78.7699966430664
2020-09-18,80.08999633789062
2020-09-21,81.41000366210938
2020-09-22,82.6500015258789
2020-09-23,80.12999725341797
2020-09-24,79.69000244140625
2020-09-25,80.9800033569336
2020-09-28,81.94999694824219
2020-09-29,80.77999877929688
2020-09-30,80.94999694824219
2020-10-01,82.68000030517578
2020-10-02,78.30000305175781
2020-10-05,79.98999786376953
2020-10-06,78.30000305175781
2020-10-07,78.47000122070312
2020-10-08,77.80000305175781
2020-10-09,78.20999908447266
2020-10-12,81.05999755859375
2020-10-13,81.9800033569336
2020-10-14,81.9000015258789
2020-10-15,80.3499984741211
2020-10-16,80.62000274658203
2020-10-19,80.08000183105469
2020-10-20,80.13999938964844
2020-10-21,81.94000244140625
2020-10-22,80.7699966430664
2020-10-23,81.04000091552734
2020-10-26,80.48999786376953
2020-10-27,80.95999908447266
2020-10-28,79.01000213623047
2020-10-29,77.7699966430664
2020-10-30,75.7300033569336
2020-11-02,76.4000015258789
2020-11-03,76.26000213623047
2020-11-04,79.37000274658203
2020-11-05,80.13999938964844
2020-11-06,78.80999755859375
2020-11-09,75.41000366210938
2020-11-10,75.12000274658203
2020-11-11,76.55000305175781
2020-11-12,76.70999908447266
2020-11-13,77.55000305175781
2020-11-16,77.44000244140625
2020-11-17,77.11000061035156
2020-11-18,75.5
2020-11-19,75.93000030517578
2020-11-20,76.80999755859375
2020-11-23,75.91999816894531
2020-11-24,75.2300033569336
2020-11-25,76.51000213623047
2020-11-27,78.13999938964844
2020-11-30,79.4800033569336
2020-12-01,79.93000030517578
2020-12-02,79.1500015258789
2020-12-03,78.79000091552734
2020-12-04,80.87999725341797
2020-12-07,82.2699966430664
2020-12-08,83.62999725341797
2020-12-09,82.58000183105469
2020-12-10,83.11000061035156
2020-12-11,83.68000030517578
2020-12-14,85.94000244140625
2020-12-15,86.91999816894531
2020-12-16,88.22000122070312
2020-12-17,88.45999908447266
2020-12-18,90.37000274658203
2020-12-21,88.80999755859375
2020-12-22,89.41999816894531
2020-12-23,90.20999908447266
2020-12-24,90.95999908447266
2020-12-28,91.43000030517578
2020-12-29,91.37000274658203
2020-12-30,91.58000183105469
2020-12-31,92.8499984741211
2021-01-04,89.9000015258789
2021-01-05,90.69000244140625
2021-01-06,88.0
2021-01-07,89.66999816894531
2021-01-08,91.30000305175781
2021-01-11,90.91000366210938
2021-01-12,89.25
2021-01-13,89.7699966430664
2021-01-14,89.98999786376953
2021-01-15,90.69000244140625
2021-01-19,93.1500015258789
2021-01-20,95.12000274658203
2021-01-21,94.5999984741211
2021-01-22,94.43000030517578
2021-01-25,93.4000015258789
2021-01-26,92.37999725341797
2021-01-27,88.66999816894531
2021-01-28,90.2699966430664
2021-01-29,91.0
2021-02-01,91.41999816894531
2021-02-02,93.9800033569336
2021-02-03,92.7699966430664
2021-02-04,92.68000030517578
2021-02-05,101.61000061035156
2021-02-08,101.19000244140625
2021-02-09,102.7300033569336
2021-02-10,102.76000213623047
2021-02-11,103.23999786376953
2021-02-12,103.80999755859375
2021-02-16,102.95999908447266
2021-02-17,102.3499984741211
2021-02-18,102.25
2021-02-19,100.80000305175781
2021-02-22,96.58000183105469
2021-02-23,96.41999816894531
2021-02-24,95.69000244140625
2021-02-25,95.0999984741211
2021-02-26,95.61000061035156
