Date,Price
2020-08-31,10.024208068847656
2020-09-01,10.004551887512207
2020-09-02,10.446797370910645
2020-09-03,10.948006629943848
2020-09-04,11.19369888305664
2020-09-08,10.515589714050293
2020-09-09,10.505762100219727
2020-09-10,10.083173751831055
2020-09-11,10.515589714050293
2020-09-14,10.495935440063477
2020-09-15,10.348519325256348
2020-09-16,10.702316284179688
2020-09-17,10.95783519744873
2020-09-18,10.790764808654785
2020-09-21,10.043863296508789
2020-09-22,10.01438045501709
2020-09-23,10.240416526794434
2020-09-24,10.61386775970459
2020-09-25,10.623695373535156
2020-09-28,11.291975021362305
2020-09-29,11.233009338378906
2020-09-30,11.213354110717773
2020-10-01,11.056111335754395
2020-10-02,11.645771026611328
2020-10-05,11.665425300598145
2020-10-06,11.645771026611328
2020-10-07,12.40250015258789
2020-10-08,12.726812362670898
2020-10-09,12.884055137634277
2020-10-12,13.16905689239502
2020-10-13,13.591646194458008
2020-10-14,13.788199424743652
2020-10-15,14.00440788269043
2020-10-16,13.798027038574219
2020-10-19,13.670267105102539
2020-10-20,13.84716510772705
2020-10-21,13.581818580627441
2020-10-22,13.807854652404785
2020-10-23,13.739060401916504
2020-10-26,13.552334785461426
2020-10-27,13.729233741760254
2020-10-28,13.100263595581055
2020-10-29,13.16905689239502
2020-10-30,12.884055137634277
2020-11-02,13.24767780303955
2020-11-03,13.739060401916504
2020-11-04,13.513025283813477
2020-11-05,14.181305885314941
2020-11-06,13.640785217285156
2020-11-09,14.584239959716797
2020-11-10,14.430302619934082
2020-11-11,15.175156593322754
2020-11-12,14.857353210449219
2020-11-13,15.423441886901855
2020-11-16,15.880285263061523
2020-11-17,16.18815803527832
2020-11-18,15.900148391723633
2020-11-19,15.850491523742676
2020-11-20,15.612138748168945
2020-11-23,16.217952728271484
2020-11-24,17.012462615966797
2020-11-25,16.913150787353516
2020-11-27,16.893287658691406
2020-11-30,16.11863899230957
2020-12-01,16.34705924987793
2020-12-02,16.645002365112305
2020-12-03,17.677865982055664
2020-12-04,17.667936325073242
2020-12-07,17.8963565826416
2020-12-08,17.946012496948242
2020-12-09,17.57855224609375
2020-12-10,17.389856338500977
2020-12-11,17.737455368041992
2020-12-14,16.982669830322266
2020-12-15,17.46930694580078
2020-12-16,17.33026885986328
2020-12-17,17.360061645507812
2020-12-18,17.33026885986328
2020-12-21,17.300474166870117
2020-12-22,16.863492965698242
2020-12-23,17.429580688476562
2020-12-24,17.48917007446289
2020-12-28,17.08198356628418
2020-12-29,16.893287658691406
2020-12-30,17.221023559570312
2020-12-31,17.310405731201172
2021-01-04,16.833698272705078
2021-01-05,17.340198516845703
2021-01-06,18.283679962158203
2021-01-07,18.2042293548584
2021-01-08,18.52203369140625
2021-01-11,18.81004524230957
2021-01-12,19.44565200805664
2021-01-13,19.386064529418945
2021-01-14,20.130918502807617
2021-01-15,19.862770080566406
2021-01-19,20.111055374145508
2021-01-20,21.421998977661133
2021-01-21,20.756595611572266
2021-01-22,20.826114654541016
2021-01-25,20.8956356048584
2021-01-26,20.796321868896484
2021-01-27,20.637420654296875
2021-01-28,21.382274627685547
2021-01-29,20.44872283935547
2021-02-01,21.253164291381836
2021-02-02,21.24323272705078
2021-02-03,21.680213928222656
2021-02-04,21.630558013916016
2021-02-05,21.809322357177734
2021-02-08,22.127126693725586
2021-02-09,22.51445198059082
2021-02-10,22.56410789489746
2021-02-11,22.434999465942383
2021-02-12,22.670000076293945
2021-02-16,22.84000015258789
2021-02-17,22.579999923706055
2021-02-18,21.860000610351562
2021-02-19,22.469999313354492
2021-02-22,22.729999542236328
2021-02-23,22.579999923706055
2021-02-24,23.260000228881836
2021-02-25,22.3799991607666
2021-02-26,22.420000076293945
