Date,Price
2020-08-31,40.26300048828125
2020-09-01,41.245025634765625
2020-09-02,42.58414840698242
2020-09-03,41.86003112792969
2020-09-04,41.7310791015625
2020-09-08,41.274784088134766
2020-09-09,41.949302673339844
2020-09-10,41.32438278198242
2020-09-11,42.02865982055664
2020-09-14,42.47503662109375
2020-09-15,41.929466247558594
2020-09-16,39.24129867553711
2020-09-17,39.261138916015625
2020-09-18,38.68581008911133
2020-09-21,37.10861587524414
2020-09-22,37.10861587524414
2020-09-23,37.09870147705078
2020-09-24,36.73168182373047
2020-09-25,36.51345443725586
2020-09-28,37.70378494262695
2020-09-29,37.72362518310547
2020-09-30,38.42790985107422
2020-10-01,39.221458435058594
2020-10-02,38.88419723510742
2020-10-05,40.550662994384766
2020-10-06,39.61823654174805
2020-10-07,41.205345153808594
2020-10-08,39.76702880859375
2020-10-09,39.300811767578125
2020-10-12,39.10242462158203
2020-10-13,38.63621139526367
2020-10-14,38.24935531616211
2020-10-15,38.89411544799805
2020-10-16,38.3783073425293
2020-10-19,38.348548889160156
2020-10-20,38.973472595214844
2020-10-21,39.300811767578125
2020-10-22,39.8662223815918
2020-10-23,39.42976760864258
2020-10-26,38.16999816894531
2020-10-27,37.237571716308594
2020-10-28,36.35474395751953
2020-10-29,35.15449142456055
2020-10-30,34.69819641113281
2020-11-02,35.313201904296875
2020-11-03,36.047237396240234
2020-11-04,35.551265716552734
2020-11-05,36.721763610839844
2020-11-06,36.13651657104492
2020-11-09,37.68394470214844
2020-11-10,38.48741912841797
2020-11-11,38.24935531616211
2020-11-12,35.977806091308594
2020-11-13,37.35660171508789
2020-11-16,38.42790985107422
2020-11-17,37.69386672973633
2020-11-18,38.050968170166016
2020-11-19,37.40620040893555
2020-11-20,37.25741195678711
2020-11-23,38.74532699584961
2020-11-24,40.14396667480469
2020-11-25,38.794925689697266
2020-11-27,39.18178176879883
2020-11-30,38.703590393066406
2020-12-01,38.564117431640625
2020-12-02,38.46449661254883
2020-12-03,38.544193267822266
2020-12-04,39.71974563598633
2020-12-07,39.07219696044922
2020-12-08,39.20170593261719
2020-12-09,39.70978546142578
2020-12-10,38.135738372802734
2020-12-11,36.38237380981445
2020-12-14,36.20304870605469
2020-12-15,37.557926177978516
2020-12-16,38.26525115966797
2020-12-17,38.85302734375
2020-12-18,38.474456787109375
2020-12-21,38.39476013183594
2020-12-22,38.96261215209961
2020-12-23,39.47068786621094
2020-12-24,38.813175201416016
2020-12-28,39.092124938964844
2020-12-29,38.404720306396484
2020-12-30,39.04230880737305
2020-12-31,38.494380950927734
2021-01-04,37.916568756103516
2021-01-05,38.813175201416016
2021-01-06,40.01861572265625
2021-01-07,40.94511032104492
2021-01-08,40.13816452026367
2021-01-11,40.02857971191406
2021-01-12,41.01484680175781
2021-01-13,39.998695373535156
2021-01-14,39.45076370239258
2021-01-15,38.454532623291016
2021-01-19,39.151893615722656
2021-01-20,40.7259407043457
2021-01-21,43.43568801879883
2021-01-22,42.63870620727539
2021-01-25,43.34602737426758
2021-01-26,43.794334411621094
2021-01-27,44.73079299926758
2021-01-28,42.25017547607422
2021-01-29,41.83176040649414
2021-02-01,41.92142105102539
2021-02-02,41.184207916259766
2021-02-03,42.53908157348633
2021-02-04,42.54904556274414
2021-02-05,42.93757247924805
2021-02-08,43.27629089355469
2021-02-09,42.748291015625
2021-02-10,43.52534866333008
2021-02-11,42.67855453491211
2021-02-12,41.83176040649414
2021-02-16,43.61500930786133
2021-02-17,44.402034759521484
2021-02-18,42.897727966308594
2021-02-19,43.395843505859375
2021-02-22,44.471771240234375
2021-02-23,44.71086883544922
2021-02-24,45.82664489746094
2021-02-25,44.94000244140625
2021-02-26,45.0
