Date,Price
2020-08-31,282.007080078125
2020-09-01,282.8974914550781
2020-09-02,285.64251708984375
2020-09-03,273.14068603515625
2020-09-04,268.1976318359375
2020-09-08,267.7998046875
2020-09-09,275.5376281738281
2020-09-10,271.2211608886719
2020-09-11,274.8314514160156
2020-09-14,279.1280212402344
2020-09-15,284.0312805175781
2020-09-16,280.10272216796875
2020-09-17,278.4417724609375
2020-09-18,273.6976318359375
2020-09-21,270.873046875
2020-09-22,271.82781982421875
2020-09-23,265.1044921875
2020-09-24,264.2591247558594
2020-09-25,267.0936279296875
2020-09-28,270.8531494140625
2020-09-29,270.63433837890625
2020-09-30,276.2039794921875
2020-10-01,276.1144714355469
2020-10-02,277.7952880859375
2020-10-05,280.5701599121094
2020-10-06,274.970703125
2020-10-07,281.2564392089844
2020-10-08,282.9770202636719
2020-10-09,284.3694763183594
2020-10-12,285.3540954589844
2020-10-13,288.7853698730469
2020-10-14,285.5331115722656
2020-10-15,285.9806823730469
2020-10-16,286.1000061035156
2020-10-19,282.19134521484375
2020-10-20,284.4888000488281
2020-10-21,282.96710205078125
2020-10-22,279.6352844238281
2020-10-23,281.4653015136719
2020-10-26,274.54302978515625
2020-10-27,275.33868408203125
2020-10-28,268.2572937011719
2020-10-29,268.16778564453125
2020-10-30,265.26361083984375
2020-11-02,269.2717590332031
2020-11-03,275.8658142089844
2020-11-04,281.1867980957031
2020-11-05,284.2998352050781
2020-11-06,282.69854736328125
2020-11-09,268.5059509277344
2020-11-10,274.0755920410156
2020-11-11,276.2437438964844
2020-11-12,274.741943359375
2020-11-13,275.66693115234375
2020-11-16,278.05389404296875
2020-11-17,270.9924011230469
2020-11-18,268.36669921875
2020-11-19,269.4607238769531
2020-11-20,268.3468017578125
2020-11-23,269.9281921386719
2020-11-24,271.82781982421875
2020-11-25,272.47430419921875
2020-11-27,274.4932861328125
2020-11-30,275.9056091308594
2020-12-01,275.1000061035156
2020-12-02,271.1000061035156
2020-12-03,268.1400146484375
2020-12-04,263.989990234375
2020-12-07,262.6400146484375
2020-12-08,261.7200012207031
2020-12-09,265.5799865722656
2020-12-10,264.80999755859375
2020-12-11,264.54998779296875
2020-12-14,265.5799865722656
2020-12-15,267.9800109863281
2020-12-16,269.5899963378906
2020-12-17,273.9700012207031
2020-12-18,270.45001220703125
2020-12-21,270.989990234375
2020-12-22,270.0400085449219
2020-12-23,269.80999755859375
2020-12-24,270.9200134277344
2020-12-28,269.25
2020-12-29,266.19000244140625
2020-12-30,265.260009765625
2020-12-31,265.6199951171875
2021-01-04,263.9200134277344
2021-01-05,266.04998779296875
2021-01-06,267.57000732421875
2021-01-07,266.260009765625
2021-01-08,269.0899963378906
2021-01-11,271.2300109863281
2021-01-12,276.3299865722656
2021-01-13,274.04998779296875
2021-01-14,268.3399963378906
2021-01-15,275.5899963378906
2021-01-19,273.19000244140625
2021-01-20,274.29998779296875
2021-01-21,279.04998779296875
2021-01-22,284.0
2021-01-25,285.0799865722656
2021-01-26,282.6000061035156
2021-01-27,274.04998779296875
2021-01-28,278.04998779296875
2021-01-29,270.82000732421875
2021-02-01,270.07000732421875
2021-02-02,272.1600036621094
2021-02-03,274.1700134277344
2021-02-04,278.82000732421875
2021-02-05,278.8599853515625
2021-02-08,280.0299987792969
2021-02-09,276.7699890136719
2021-02-10,278.69000244140625
2021-02-11,277.05999755859375
2021-02-12,277.510009765625
2021-02-16,275.3900146484375
2021-02-17,280.9200134277344
2021-02-18,283.04998779296875
2021-02-19,279.6400146484375
2021-02-22,275.8500061035156
2021-02-23,267.239990234375
2021-02-24,259.9700012207031
2021-02-25,255.25
2021-02-26,258.3399963378906
