Date,Price
2020-08-31,111.43877410888672
2020-09-01,114.37686920166016
2020-09-02,116.3289794921875
2020-09-03,112.3948974609375
2020-09-04,111.94672393798828
2020-09-08,112.26542663574219
2020-09-09,114.43663787841797
2020-09-10,114.32707977294922
2020-09-11,117.52413177490234
2020-09-14,118.7989730834961
2020-09-15,118.78900909423828
2020-09-16,118.11175537109375
2020-09-17,115.8907470703125
2020-09-18,114.1976089477539
2020-09-21,112.91280364990234
2020-09-22,116.39868927001953
2020-09-23,126.59739685058594
2020-09-24,124.24691009521484
2020-09-25,123.72901153564453
2020-09-28,123.81864929199219
2020-09-29,125.8404541015625
2020-09-30,125.03372192382812
2020-10-01,126.12928771972656
2020-10-02,126.12928771972656
2020-10-05,127.39417266845703
2020-10-06,127.13521575927734
2020-10-07,129.53549194335938
2020-10-08,129.18690490722656
2020-10-09,130.4517822265625
2020-10-12,128.9379119873047
2020-10-13,128.67897033691406
2020-10-14,127.14517974853516
2020-10-15,128.47976684570312
2020-10-16,127.48380279541016
2020-10-19,126.91610717773438
2020-10-20,127.97183227539062
2020-10-21,128.90802001953125
2020-10-22,129.49566650390625
2020-10-23,129.46578979492188
2020-10-26,127.85231018066406
2020-10-27,127.47384643554688
2020-10-28,121.58768463134766
2020-10-29,122.36454010009766
2020-10-30,119.59574127197266
2020-11-02,121.89642333984375
2020-11-03,124.0875473022461
2020-11-04,126.82646942138672
2020-11-05,129.1769561767578
2020-11-06,128.3801727294922
2020-11-09,128.42996215820312
2020-11-10,127.1949691772461
2020-11-11,127.14517974853516
2020-11-12,126.12928771972656
2020-11-13,127.76268005371094
2020-11-16,129.58529663085938
2020-11-17,131.6768341064453
2020-11-18,131.0991668701172
2020-11-19,131.37803649902344
2020-11-20,132.44371032714844
2020-11-23,133.58909606933594
2020-11-24,134.1567840576172
2020-11-25,134.99339294433594
2020-11-27,133.70860290527344
2020-11-30,134.1567840576172
2020-12-01,134.893798828125
2020-12-02,135.03323364257812
2020-12-03,136.4076690673828
2020-12-04,136.91165161132812
2020-12-07,138.46849060058594
2020-12-08,138.8377227783203
2020-12-09,138.50839233398438
2020-12-10,137.3008575439453
2020-12-11,137.13121032714844
2020-12-14,136.0034942626953
2020-12-15,139.107177734375
2020-12-16,138.05931091308594
2020-12-17,140.21493530273438
2020-12-18,137.00146484375
2020-12-21,143.72779846191406
2020-12-22,142.16098022460938
2020-12-23,141.4723663330078
2020-12-24,141.31271362304688
2020-12-28,142.14100646972656
2020-12-29,141.28277587890625
2020-12-30,141.29273986816406
2020-12-31,141.18296813964844
2021-01-04,139.8157501220703
2021-01-05,140.94345092773438
2021-01-06,142.06118774414062
2021-01-07,144.65589904785156
2021-01-08,146.05307006835938
2021-01-11,146.75164794921875
2021-01-12,144.75570678710938
2021-01-13,142.74977111816406
2021-01-14,141.01332092285156
2021-01-15,140.4344940185547
2021-01-19,138.9874267578125
2021-01-20,142.51026916503906
2021-01-21,141.3226776123047
2021-01-22,139.06727600097656
2021-01-25,137.2709197998047
2021-01-26,134.82589721679688
2021-01-27,130.75416564941406
2021-01-28,134.4466552734375
2021-01-29,133.31895446777344
2021-02-01,135.43466186523438
2021-02-02,139.30677795410156
2021-02-03,138.34873962402344
2021-02-04,140.3446807861328
2021-02-05,144.81558227539062
2021-02-08,143.11903381347656
2021-02-09,141.50230407714844
2021-02-10,142.17095947265625
2021-02-11,143.24876403808594
2021-02-12,141.83163452148438
2021-02-16,141.4224853515625
2021-02-17,143.69786071777344
2021-02-18,144.79562377929688
2021-02-19,141.7318572998047
2021-02-22,136.3927001953125
2021-02-23,135.8538055419922
2021-02-24,135.37477111816406
2021-02-25,135.26498413085938
2021-02-26,134.77999877929688
