Date,Price
2020-08-31,3450.9599609375
2020-09-01,3499.1201171875
2020-09-02,3531.449951171875
2020-09-03,3368.0
2020-09-04,3294.6201171875
2020-09-08,3149.840087890625
2020-09-09,3268.610107421875
2020-09-10,3175.110107421875
2020-09-11,3116.219970703125
2020-09-14,3102.969970703125
2020-09-15,3156.1298828125
2020-09-16,3078.10009765625
2020-09-17,3008.72998046875
2020-09-18,2954.909912109375
2020-09-21,2960.469970703125
2020-09-22,3128.989990234375
2020-09-23,2999.860107421875
2020-09-24,3019.7900390625
2020-09-25,3095.1298828125
2020-09-28,3174.050048828125
2020-09-29,3144.8798828125
2020-09-30,3148.72998046875
2020-10-01,3221.260009765625
2020-10-02,3125.0
2020-10-05,3199.199951171875
2020-10-06,3099.9599609375
2020-10-07,3195.68994140625
2020-10-08,3190.550048828125
2020-10-09,3286.64990234375
2020-10-12,3442.929931640625
2020-10-13,3443.6298828125
2020-10-14,3363.7099609375
2020-10-15,3338.64990234375
2020-10-16,3272.7099609375
2020-10-19,3207.2099609375
2020-10-20,3217.010009765625
2020-10-21,3184.93994140625
2020-10-22,3176.39990234375
2020-10-23,3204.39990234375
2020-10-26,3207.0400390625
2020-10-27,3286.330078125
2020-10-28,3162.780029296875
2020-10-29,3211.010009765625
2020-10-30,3036.14990234375
2020-11-02,3004.47998046875
2020-11-03,3048.409912109375
2020-11-04,3241.159912109375
2020-11-05,3322.0
2020-11-06,3311.3701171875
2020-11-09,3143.739990234375
2020-11-10,3035.02001953125
2020-11-11,3137.389892578125
2020-11-12,3110.280029296875
2020-11-13,3128.81005859375
2020-11-16,3131.06005859375
2020-11-17,3135.659912109375
2020-11-18,3105.4599609375
2020-11-19,3117.02001953125
2020-11-20,3099.39990234375
2020-11-23,3098.389892578125
2020-11-24,3118.06005859375
2020-11-25,3185.070068359375
2020-11-27,3195.340087890625
2020-11-30,3168.0400390625
2020-12-01,3220.080078125
2020-12-02,3203.530029296875
2020-12-03,3186.72998046875
2020-12-04,3162.580078125
2020-12-07,3158.0
2020-12-08,3177.2900390625
2020-12-09,3104.199951171875
2020-12-10,3101.489990234375
2020-12-11,3116.419921875
2020-12-14,3156.969970703125
2020-12-15,3165.1201171875
2020-12-16,3240.9599609375
2020-12-17,3236.080078125
2020-12-18,3201.64990234375
2020-12-21,3206.179931640625
2020-12-22,3206.52001953125
2020-12-23,3185.27001953125
2020-12-24,3172.68994140625
2020-12-28,3283.9599609375
2020-12-29,3322.0
2020-12-30,3285.85009765625
2020-12-31,3256.929931640625
2021-01-04,3186.6298828125
2021-01-05,3218.510009765625
2021-01-06,3138.3798828125
2021-01-07,3162.159912109375
2021-01-08,3182.699951171875
2021-01-11,3114.2099609375
2021-01-12,3120.830078125
2021-01-13,3165.889892578125
2021-01-14,3127.469970703125
2021-01-15,3104.25
2021-01-19,3120.760009765625
2021-01-20,3263.3798828125
2021-01-21,3306.989990234375
2021-01-22,3292.22998046875
2021-01-25,3294.0
2021-01-26,3326.1298828125
2021-01-27,3232.580078125
2021-01-28,3237.6201171875
2021-01-29,3206.199951171875
2021-02-01,3342.8798828125
2021-02-02,3380.0
2021-02-03,3312.530029296875
2021-02-04,3331.0
2021-02-05,3352.14990234375
2021-02-08,3322.93994140625
2021-02-09,3305.0
2021-02-10,3286.580078125
2021-02-11,3262.1298828125
2021-02-12,3277.7099609375
2021-02-16,3268.949951171875
2021-02-17,3308.639892578125
2021-02-18,3328.22998046875
2021-02-19,3249.89990234375
2021-02-22,3180.739990234375
2021-02-23,3194.5
2021-02-24,3159.530029296875
2021-02-25,3057.159912109375
2021-02-26,3092.929931640625
